[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | INFO: Run ParseTemplate Behavior [ RunTime:0.013110s ]
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013157s ]
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | INFO: Tag[ view_filter ] --START--
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | INFO: Run ContentReplace Behavior [ RunTime:0.000609s ]
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | INFO: Run TokenBuild Behavior [ RunTime:0.000702s ]
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000543s ]
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | INFO: Run ShowRuntime Behavior [ RunTime:0.000610s ]
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002589s ]
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | INFO: Tag[ view_end ] --START--
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000682s ]
[ 2012-09-06T16:03:37+08:00 ] /rbac.php/User/role/id/40914 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000740s ]
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | INFO: Tag[ route_check ] --START--
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | INFO: Run CheckRoute Behavior [ RunTime:0.000681s ]
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | INFO: Tag[ route_check ] --END-- [ RunTime:0.000746s ]
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | INFO: Tag[ app_begin ] --START--
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000780s ]
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000824s ]
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003193s ]
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000434s ]
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.002834s ]
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.002742s ]
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | SQL: SELECT COUNT(id) AS tp_count FROM `think_user` WHERE ( `account` LIKE '%aaa%' ) AND ( `id` >= 2 ) LIMIT 1   [ RunTime:0.000347s ]
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | SQL: SELECT * FROM `think_user` WHERE ( `account` LIKE '%aaa%' ) AND ( `id` >= 2 ) ORDER BY `id` desc LIMIT 0,20   [ RunTime:0.000443s ]
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | INFO: Tag[ view_template ] --START--
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | INFO: Run LocationTemplate Behavior [ RunTime:0.000815s ]
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | INFO: Tag[ view_template ] --END-- [ RunTime:0.000862s ]
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | INFO: Tag[ view_parse ] --START--
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 73 行.
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | NOTIC: [8] Use of undefined constant account - assumed 'account' 048d3598434b0d125c70da3734eddd5e.php 第 74 行.
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | NOTIC: [8] Use of undefined constant id - assumed 'id' 048d3598434b0d125c70da3734eddd5e.php 第 75 行.
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | INFO: Run ParseTemplate Behavior [ RunTime:0.010730s ]
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010774s ]
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | INFO: Tag[ view_filter ] --START--
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | INFO: Run ContentReplace Behavior [ RunTime:0.000559s ]
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | INFO: Run TokenBuild Behavior [ RunTime:0.000728s ]
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000556s ]
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | INFO: Run ShowRuntime Behavior [ RunTime:0.000607s ]
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002566s ]
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | INFO: Tag[ view_end ] --START--
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | INFO: Run ShowPageTrace Behavior [ RunTime:0.000693s ]
[ 2012-09-06T16:03:42+08:00 ] /rbac.php/User | INFO: Tag[ view_end ] --END-- [ RunTime:0.000735s ]
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | INFO: Tag[ route_check ] --START--
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | INFO: Run CheckRoute Behavior [ RunTime:0.000697s ]
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000766s ]
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | INFO: Tag[ app_begin ] --START--
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000797s ]
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000844s ]
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003062s ]
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000335s ]
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.002968s ]
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | SQL: SELECT * FROM `think_user`  [ RunTime:0.000655s ]
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | SQL: SHOW COLUMNS FROM `think_role` [ RunTime:0.002885s ]
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | SQL: SELECT `id`,`name` FROM `think_role`  [ RunTime:0.000320s ]
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | SQL: select b.id,b.name from think_role_user as a ,think_role as b where a.role_id=b.id and  a.user_id=40449  [ RunTime:0.000440s ]
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | INFO: Tag[ view_template ] --START--
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | INFO: Run LocationTemplate Behavior [ RunTime:0.001055s ]
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001104s ]
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | INFO: Tag[ view_parse ] --START--
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [8] Undefined index:  values TagLibHtml.class.php 第 152 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [8] Undefined index:  output TagLibHtml.class.php 第 153 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [8] Undefined index:  multiple TagLibHtml.class.php 第 154 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [8] Undefined index:  id TagLibHtml.class.php 第 155 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [8] Undefined index:  size TagLibHtml.class.php 第 156 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [8] Undefined index:  dblclick TagLibHtml.class.php 第 160 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [8] Undefined index:  values TagLibHtml.class.php 第 152 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [8] Undefined index:  output TagLibHtml.class.php 第 153 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [8] Undefined index:  first TagLibHtml.class.php 第 157 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [8] Undefined index:  dblclick TagLibHtml.class.php 第 160 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [8] Undefined index:  change TagLibHtml.class.php 第 161 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
[ 2012-09-06T16:03:43+08:00 ] /rbac.php/User/role/id/40449 | NOTIC: [2] in_array() [<a href='function.in-array'>function.in-array</a>]: Wrong datatype for second argument 71f208475851556c781ede03abdfa458.php 第 53 行.
