[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/login | INFO: Tag[ route_check ] --START--
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/login | INFO: Run CheckRoute Behavior [ RunTime:0.000626s ]
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/login | INFO: Tag[ route_check ] --END-- [ RunTime:0.000715s ]
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/login | INFO: Tag[ app_begin ] --START--
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/login | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000535s ]
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/login | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000603s ]
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/login | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003559s ]
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/login | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40658' AND `title`='bbb' LIMIT 1   [ RunTime:0.000368s ]
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/login | INFO: Tag[ view_template ] --START--
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/login | INFO: Run LocationTemplate Behavior [ RunTime:0.000952s ]
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/login | INFO: Tag[ view_template ] --END-- [ RunTime:0.001010s ]
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/login | INFO: Tag[ view_parse ] --START--
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/login | INFO: Run ParseTemplate Behavior [ RunTime:0.008673s ]
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/login | INFO: Tag[ view_parse ] --END-- [ RunTime:0.008774s ]
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/login | INFO: Tag[ view_filter ] --START--
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/login | INFO: Run ContentReplace Behavior [ RunTime:0.000694s ]
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/login | INFO: Run TokenBuild Behavior [ RunTime:0.000582s ]
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/login | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000409s ]
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/login | INFO: Run ShowRuntime Behavior [ RunTime:0.000669s ]
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/login | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002526s ]
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/login | INFO: Tag[ view_end ] --START--
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/login | INFO: Run ShowPageTrace Behavior [ RunTime:0.000590s ]
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/login | INFO: Tag[ view_end ] --END-- [ RunTime:0.000644s ]
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/verify/ | INFO: Tag[ route_check ] --START--
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/verify/ | INFO: Run CheckRoute Behavior [ RunTime:0.000972s ]
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/verify/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001047s ]
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/verify/ | INFO: Tag[ app_begin ] --START--
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/verify/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000574s ]
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/verify/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000620s ]
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/verify/ | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003126s ]
[ 2012-07-05T15:24:18+08:00 ] /rbac.php/Public/verify/ | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40658' AND `title`='bbb' LIMIT 1   [ RunTime:0.000347s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000589s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000663s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000352s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000398s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Index/index | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003712s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Index/index | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40658' AND `title`='bbb' LIMIT 1   [ RunTime:0.000379s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000493s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000552s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005551s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005613s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000249s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000424s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000161s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000311s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001270s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000309s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000353s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/top | INFO: Tag[ route_check ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/top | INFO: Run CheckRoute Behavior [ RunTime:0.000597s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/top | INFO: Tag[ route_check ] --END-- [ RunTime:0.000668s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/top | INFO: Tag[ app_begin ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000381s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000430s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/top | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003323s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/top | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40658' AND `title`='bbb' LIMIT 1   [ RunTime:0.000429s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/top | SQL: SHOW COLUMNS FROM `think_group` [ RunTime:0.003025s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/top | SQL: SELECT `id`,`title` FROM `think_group` WHERE status=1  [ RunTime:0.000193s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/top | INFO: Tag[ view_template ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/top | INFO: Run LocationTemplate Behavior [ RunTime:0.000841s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/top | INFO: Tag[ view_template ] --END-- [ RunTime:0.000927s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/top | INFO: Tag[ view_parse ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/top | INFO: Run ParseTemplate Behavior [ RunTime:0.007555s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/top | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007628s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/top | INFO: Tag[ view_filter ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/top | INFO: Run ContentReplace Behavior [ RunTime:0.000284s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/top | INFO: Run TokenBuild Behavior [ RunTime:0.000379s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/top | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000192s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/top | INFO: Run ShowRuntime Behavior [ RunTime:0.000334s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/top | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001317s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/top | INFO: Tag[ view_end ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/top | INFO: Run ShowPageTrace Behavior [ RunTime:0.000317s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/top | INFO: Tag[ view_end ] --END-- [ RunTime:0.000361s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | INFO: Tag[ route_check ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | INFO: Run CheckRoute Behavior [ RunTime:0.000591s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | INFO: Tag[ route_check ] --END-- [ RunTime:0.000659s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | INFO: Tag[ app_begin ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000396s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000443s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003553s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40658' AND `title`='bbb' LIMIT 1   [ RunTime:0.000410s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | SQL: SHOW COLUMNS FROM `think_node` [ RunTime:0.002798s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | SQL: SELECT `id` FROM `think_node` LIMIT 1   [ RunTime:0.000138s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | SQL: SELECT `id`,`name`,`group_id`,`title` FROM `think_node` WHERE ( `level` = 2 ) AND ( `status` = 1 ) AND ( `pid` = '1' ) ORDER BY sort asc  [ RunTime:0.000226s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | NOTIC: [8] Undefined index:  _ACCESS_LIST PublicAction.class.php 第 55 行.
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | INFO: Tag[ view_template ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | INFO: Run LocationTemplate Behavior [ RunTime:0.000648s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | INFO: Tag[ view_template ] --END-- [ RunTime:0.000704s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | INFO: Tag[ view_parse ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | INFO: Run ParseTemplate Behavior [ RunTime:0.007176s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007238s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | INFO: Tag[ view_filter ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | INFO: Run ContentReplace Behavior [ RunTime:0.000559s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | INFO: Run TokenBuild Behavior [ RunTime:0.000270s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000473s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | INFO: Run ShowRuntime Behavior [ RunTime:0.000320s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001749s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | INFO: Tag[ view_end ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | INFO: Run ShowPageTrace Behavior [ RunTime:0.000321s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/menu | INFO: Tag[ view_end ] --END-- [ RunTime:0.000364s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/drag | INFO: Tag[ route_check ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/drag | INFO: Run CheckRoute Behavior [ RunTime:0.001465s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/drag | INFO: Tag[ route_check ] --END-- [ RunTime:0.001541s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/drag | INFO: Tag[ app_begin ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/drag | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000693s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/drag | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000769s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/drag | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002972s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/drag | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40658' AND `title`='bbb' LIMIT 1   [ RunTime:0.000366s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/drag | INFO: Tag[ view_template ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/drag | INFO: Run LocationTemplate Behavior [ RunTime:0.000608s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/drag | INFO: Tag[ view_template ] --END-- [ RunTime:0.000660s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/drag | INFO: Tag[ view_parse ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/drag | INFO: Run ParseTemplate Behavior [ RunTime:0.006382s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/drag | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006461s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/drag | INFO: Tag[ view_filter ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/drag | INFO: Run ContentReplace Behavior [ RunTime:0.000453s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/drag | INFO: Run TokenBuild Behavior [ RunTime:0.000503s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/drag | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000373s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/drag | INFO: Run ShowRuntime Behavior [ RunTime:0.000551s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/drag | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002016s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/drag | INFO: Tag[ view_end ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/drag | INFO: Run ShowPageTrace Behavior [ RunTime:0.000526s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/drag | INFO: Tag[ view_end ] --END-- [ RunTime:0.000571s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/main | INFO: Tag[ route_check ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/main | INFO: Run CheckRoute Behavior [ RunTime:0.000627s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/main | INFO: Tag[ route_check ] --END-- [ RunTime:0.000700s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/main | INFO: Tag[ app_begin ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/main | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000398s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/main | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000462s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/main | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003236s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/main | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40658' AND `title`='bbb' LIMIT 1   [ RunTime:0.000349s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/main | INFO: Tag[ view_template ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/main | INFO: Run LocationTemplate Behavior [ RunTime:0.000528s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/main | INFO: Tag[ view_template ] --END-- [ RunTime:0.000581s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/main | INFO: Tag[ view_parse ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/main | INFO: Run ParseTemplate Behavior [ RunTime:0.007042s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/main | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007102s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/main | INFO: Tag[ view_filter ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/main | INFO: Run ContentReplace Behavior [ RunTime:0.000306s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/main | INFO: Run TokenBuild Behavior [ RunTime:0.000381s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/main | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000184s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/main | INFO: Run ShowRuntime Behavior [ RunTime:0.000290s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/main | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001307s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/main | INFO: Tag[ view_end ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/main | INFO: Run ShowPageTrace Behavior [ RunTime:0.000287s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/main | INFO: Tag[ view_end ] --END-- [ RunTime:0.000340s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/footer | INFO: Tag[ route_check ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/footer | INFO: Run CheckRoute Behavior [ RunTime:0.000629s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/footer | INFO: Tag[ route_check ] --END-- [ RunTime:0.000696s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/footer | INFO: Tag[ app_begin ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/footer | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000385s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/footer | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000431s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/footer | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003193s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/footer | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40658' AND `title`='bbb' LIMIT 1   [ RunTime:0.000306s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/footer | INFO: Tag[ view_template ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/footer | INFO: Run LocationTemplate Behavior [ RunTime:0.000616s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/footer | INFO: Tag[ view_template ] --END-- [ RunTime:0.000664s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/footer | INFO: Tag[ view_parse ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/footer | INFO: Run ParseTemplate Behavior [ RunTime:0.005813s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/footer | INFO: Tag[ view_parse ] --END-- [ RunTime:0.005873s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/footer | INFO: Tag[ view_filter ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/footer | INFO: Run ContentReplace Behavior [ RunTime:0.000544s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/footer | INFO: Run TokenBuild Behavior [ RunTime:0.000250s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/footer | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000188s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/footer | INFO: Run ShowRuntime Behavior [ RunTime:0.000333s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/footer | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001443s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/footer | INFO: Tag[ view_end ] --START--
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/footer | INFO: Run ShowPageTrace Behavior [ RunTime:0.000307s ]
[ 2012-07-05T15:24:53+08:00 ] /rbac.php/Public/footer | INFO: Tag[ view_end ] --END-- [ RunTime:0.000350s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Index/index | INFO: Tag[ route_check ] --START--
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Index/index | INFO: Run CheckRoute Behavior [ RunTime:0.000591s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Index/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000665s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Index/index | INFO: Tag[ app_begin ] --START--
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Index/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000372s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Index/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000420s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Index/index | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003765s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Index/index | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40658' AND `title`='bbb' LIMIT 1   [ RunTime:0.000454s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Index/index | INFO: Tag[ view_template ] --START--
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Index/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000388s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Index/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000441s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Index/index | INFO: Tag[ view_parse ] --START--
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.005945s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006011s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Index/index | INFO: Tag[ view_filter ] --START--
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Index/index | INFO: Run ContentReplace Behavior [ RunTime:0.000261s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Index/index | INFO: Run TokenBuild Behavior [ RunTime:0.000391s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000159s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000314s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001249s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Index/index | INFO: Tag[ view_end ] --START--
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000311s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000355s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Public/top | INFO: Tag[ route_check ] --START--
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Public/top | INFO: Run CheckRoute Behavior [ RunTime:0.000645s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Public/top | INFO: Tag[ route_check ] --END-- [ RunTime:0.000735s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Public/top | INFO: Tag[ app_begin ] --START--
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Public/top | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000378s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Public/top | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000428s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Public/top | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.004088s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Public/top | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40658' AND `title`='bbb' LIMIT 1   [ RunTime:0.000400s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Public/top | SQL: SHOW COLUMNS FROM `think_group` [ RunTime:0.002945s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Public/top | SQL: SELECT `id`,`title` FROM `think_group` WHERE status=1  [ RunTime:0.000235s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Public/top | INFO: Tag[ view_template ] --START--
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Public/top | INFO: Run LocationTemplate Behavior [ RunTime:0.000485s ]
[ 2012-07-05T15:24:57+08:00 ] /rbac.php/Public/top | INFO: Tag[ view_template ] --END-- [ RunTime:0.000547s ]
