[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '报账项' and `processID` = '2'  [ RunTime:0.000180s ]
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003099s ]
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000353s ]
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.002788s ]
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '报账单' and `processID` = '2'  [ RunTime:0.000203s ]
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerp_dataCopy` [ RunTime:0.002695s ]
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerp_dataCopy` WHERE `dataID` = '31391' and `datatype` = '报账单' ORDER BY id desc LIMIT 1   [ RunTime:0.000241s ]
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002978s ]
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined index:  taskID ChanpinAction.class.php 第 943 行.
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined index:  taskID ChanpinAction.class.php 第 943 行.
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `systemID` = '' or `parentID` = '' and `status` != '待检出' ORDER BY time asc  [ RunTime:0.000787s ]
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_template ] --START--
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Run LocationTemplate Behavior [ RunTime:0.000432s ]
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000480s ]
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_parse ] --START--
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant time - assumed 'time' b23ca11c1b0160581c30f32de22ad6d2.php 第 38 行.
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined variable: value_i b23ca11c1b0160581c30f32de22ad6d2.php 第 119 行.
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined variable: value_j b23ca11c1b0160581c30f32de22ad6d2.php 第 180 行.
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined variable: value_m b23ca11c1b0160581c30f32de22ad6d2.php 第 192 行.
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant user_name - assumed 'user_name' b23ca11c1b0160581c30f32de22ad6d2.php 第 221 行.
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant user_name - assumed 'user_name' b23ca11c1b0160581c30f32de22ad6d2.php 第 222 行.
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant user_name - assumed 'user_name' b23ca11c1b0160581c30f32de22ad6d2.php 第 223 行.
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant user_name - assumed 'user_name' b23ca11c1b0160581c30f32de22ad6d2.php 第 224 行.
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant user_name - assumed 'user_name' b23ca11c1b0160581c30f32de22ad6d2.php 第 225 行.
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Run ParseTemplate Behavior [ RunTime:0.011877s ]
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011932s ]
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_filter ] --START--
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Run ContentReplace Behavior [ RunTime:0.000279s ]
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Run TokenBuild Behavior [ RunTime:0.000284s ]
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000161s ]
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Run ShowRuntime Behavior [ RunTime:0.000316s ]
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001162s ]
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_end ] --START--
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000305s ]
[ 2012-08-03T15:44:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000348s ]
[ 2012-08-03T15:44:34+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ route_check ] --START--
[ 2012-08-03T15:44:34+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Run CheckRoute Behavior [ RunTime:0.000612s ]
[ 2012-08-03T15:44:34+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000691s ]
[ 2012-08-03T15:44:34+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ app_begin ] --START--
[ 2012-08-03T15:44:34+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000390s ]
[ 2012-08-03T15:44:34+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000439s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.005595s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000607s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.004644s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000936s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.003067s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团产品' LIMIT 1   [ RunTime:0.000308s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' LIMIT 1   [ RunTime:0.000247s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000237s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhang` [ RunTime:0.004681s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_chanpin_baozhang` WHERE `chanpinID` = '31391' LIMIT 1   [ RunTime:0.000286s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhangitem` [ RunTime:0.002861s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhangitem` [ RunTime:0.002853s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_chanpin_baozhangitem` WHERE `status` != -1 AND parentID='31391'  [ RunTime:0.000493s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.004892s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31353' LIMIT 1   [ RunTime:0.000330s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002757s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000290s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 914 and defined MethodAction.class.php 第 836 行.
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 838 行.
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002707s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000214s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002500s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000513s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,40449' ) LIMIT 1   [ RunTime:0.000457s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000449s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000446s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,40449' ) LIMIT 1   [ RunTime:0.000447s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000444s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000297s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002626s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000372s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002874s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000317s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002803s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000281s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.002504s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '报账项' and `processID` = '2'  [ RunTime:0.000150s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002699s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000291s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.002571s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '报账单' and `processID` = '2'  [ RunTime:0.000230s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerp_dataCopy` [ RunTime:0.002738s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerp_dataCopy` WHERE `dataID` = '31391' and `datatype` = '报账单' ORDER BY id desc LIMIT 1   [ RunTime:0.000253s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002928s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined index:  taskID ChanpinAction.class.php 第 943 行.
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined index:  taskID ChanpinAction.class.php 第 943 行.
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `systemID` = '' or `parentID` = '' and `status` != '待检出' ORDER BY time asc  [ RunTime:0.000666s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_template ] --START--
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Run LocationTemplate Behavior [ RunTime:0.000575s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000625s ]
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_parse ] --START--
[ 2012-08-03T15:44:35+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E8%AE%A1%E8%B0%83%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant time - assumed 'time' b23ca11c1b0160581c30f32de22ad6d2.php 第 38 行.
