[ 2012-08-23T15:21:54+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | SQL: SELECT * FROM `myerpview_chanpin_baozhang` WHERE 1=1 AND chanpinID='31627' LIMIT 1   [ RunTime:0.000308s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: j MethodAction.class.php 第 617 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Tag[ view_template ] --START--
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Run LocationTemplate Behavior [ RunTime:0.000814s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000866s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Tag[ view_parse ] --START--
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003118s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000421s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Tag[ view_template ] --START--
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Run LocationTemplate Behavior [ RunTime:0.000386s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.027602s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Tag[ view_parse ] --START--
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Run ParseTemplate Behavior [ RunTime:0.007697s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007749s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Tag[ view_filter ] --START--
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Run ContentReplace Behavior [ RunTime:0.000514s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Run TokenBuild Behavior [ RunTime:0.000528s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000371s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Run ShowRuntime Behavior [ RunTime:0.000520s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002064s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Tag[ view_end ] --START--
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000512s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000556s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: datatitle 560f58ba7a20459ac2020da8e1308fbc.php 第 11 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: title 560f58ba7a20459ac2020da8e1308fbc.php 第 41 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: bianhao 560f58ba7a20459ac2020da8e1308fbc.php 第 43 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: chufariqi 560f58ba7a20459ac2020da8e1308fbc.php 第 46 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: chufariqi 560f58ba7a20459ac2020da8e1308fbc.php 第 63 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: jiezhiriqi 560f58ba7a20459ac2020da8e1308fbc.php 第 65 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: user_name 560f58ba7a20459ac2020da8e1308fbc.php 第 67 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: zhuangtai 560f58ba7a20459ac2020da8e1308fbc.php 第 71 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: chufadi 560f58ba7a20459ac2020da8e1308fbc.php 第 86 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: mudidi 560f58ba7a20459ac2020da8e1308fbc.php 第 88 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003207s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000398s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Tag[ view_template ] --START--
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Run LocationTemplate Behavior [ RunTime:0.000350s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.043571s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Tag[ view_parse ] --START--
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Run ParseTemplate Behavior [ RunTime:0.001325s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008185s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Tag[ view_filter ] --START--
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Run ContentReplace Behavior [ RunTime:0.000041s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Run TokenBuild Behavior [ RunTime:0.000039s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Run ShowRuntime Behavior [ RunTime:0.000051s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007486s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Tag[ view_end ] --START--
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.007162s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: chanpinID 560f58ba7a20459ac2020da8e1308fbc.php 第 349 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: xianlu 560f58ba7a20459ac2020da8e1308fbc.php 第 359 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: chanpinID 560f58ba7a20459ac2020da8e1308fbc.php 第 385 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: xianlu 560f58ba7a20459ac2020da8e1308fbc.php 第 395 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: chanpinID 560f58ba7a20459ac2020da8e1308fbc.php 第 421 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: xianlu 560f58ba7a20459ac2020da8e1308fbc.php 第 431 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: chanpinID 560f58ba7a20459ac2020da8e1308fbc.php 第 471 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: xianlu 560f58ba7a20459ac2020da8e1308fbc.php 第 481 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: chanpinID 560f58ba7a20459ac2020da8e1308fbc.php 第 521 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: xianlu 560f58ba7a20459ac2020da8e1308fbc.php 第 532 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: chanpinID 560f58ba7a20459ac2020da8e1308fbc.php 第 555 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: xianlu 560f58ba7a20459ac2020da8e1308fbc.php 第 565 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: chanpinID 560f58ba7a20459ac2020da8e1308fbc.php 第 611 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: xianlu 560f58ba7a20459ac2020da8e1308fbc.php 第 621 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: chanpinID 560f58ba7a20459ac2020da8e1308fbc.php 第 654 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: xianlu 560f58ba7a20459ac2020da8e1308fbc.php 第 664 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: chanpinID 560f58ba7a20459ac2020da8e1308fbc.php 第 696 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | NOTIC: [8] Undefined variable: xianlu 560f58ba7a20459ac2020da8e1308fbc.php 第 706 行.
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Run ParseTemplate Behavior [ RunTime:0.000431s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008185s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Tag[ view_filter ] --START--
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Run ContentReplace Behavior [ RunTime:0.000223s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Run TokenBuild Behavior [ RunTime:0.000168s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Run ShowRuntime Behavior [ RunTime:0.000088s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008269s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Tag[ view_end ] --START--
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000026s ]
[ 2012-08-23T15:24:40+08:00 ] /Index.php?s=/Dijie/danxiangfuwu/type/%E5%8A%9E%E8%AF%81 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.008314s ]
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000638s ]
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000703s ]
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000393s ]
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000447s ]
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003109s ]
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000357s ]
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002790s ]
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000301s ]
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002616s ]
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位' AND (`status_system` = '1')  [ RunTime:0.000515s ]
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1389 行.
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | INFO: Tag[ route_check ] --START--
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | INFO: Run CheckRoute Behavior [ RunTime:0.000625s ]
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000701s ]
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | INFO: Tag[ app_begin ] --START--
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000380s ]
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000427s ]
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003048s ]
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000338s ]
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | NOTIC: [8] Undefined index:  chanpinID DijieAction.class.php 第 229 行.
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003304s ]
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000432s ]
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | NOTIC: [2] Missing argument 1 for MethodAction::_baozhang(), called in E:\Myerp\Myerp\Lib\Action\DijieAction.class.php on line 230 and defined MethodAction.class.php 第 1756 行.
[ 2012-08-23T15:24:43+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | NOTIC: [8] Undefined index:  type MethodAction.class.php 第 1757 行.
[ 2012-08-23T15:24:44+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhang` [ RunTime:0.005087s ]
[ 2012-08-23T15:24:44+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | SQL: SELECT * FROM `myerpview_chanpin_baozhang` WHERE `chanpinID` = '31629' LIMIT 1   [ RunTime:0.000350s ]
[ 2012-08-23T15:24:44+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhangitem` [ RunTime:0.002984s ]
[ 2012-08-23T15:24:44+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhangitem` [ RunTime:0.002899s ]
[ 2012-08-23T15:24:44+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | SQL: SELECT * FROM `myerpview_chanpin_baozhangitem` WHERE `status_system` = '1' AND parentID='31629'  [ RunTime:0.000477s ]
[ 2012-08-23T15:24:44+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | NOTIC: [8] Undefined variable: type MethodAction.class.php 第 1777 行.
[ 2012-08-23T15:24:44+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | NOTIC: [8] Undefined variable: type MethodAction.class.php 第 1790 行.
[ 2012-08-23T15:24:44+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003037s ]
[ 2012-08-23T15:24:44+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000393s ]
[ 2012-08-23T15:24:44+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\MethodAction.class.php on line 1803 and defined MethodAction.class.php 第 944 行.
[ 2012-08-23T15:24:44+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 946 行.
[ 2012-08-23T15:24:44+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002820s ]
[ 2012-08-23T15:24:44+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000375s ]
[ 2012-08-23T15:24:44+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002485s ]
[ 2012-08-23T15:24:44+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31629 ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000872s ]
[ 2012-08-23T15:24:44+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31629 ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40191,40449' ) LIMIT 1   [ RunTime:0.000841s ]
[ 2012-08-23T15:24:44+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31629 ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40191,' ) LIMIT 1   [ RunTime:0.000808s ]
[ 2012-08-23T15:24:44+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31629 ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.001080s ]
[ 2012-08-23T15:24:44+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31629 ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40191,40449' ) LIMIT 1   [ RunTime:0.000823s ]
[ 2012-08-23T15:24:44+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31629 ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40191,' ) LIMIT 1   [ RunTime:0.000793s ]
[ 2012-08-23T15:24:44+08:00 ] /Index.php?s=/Dijie/djtuanbaozhang/baozhangID/31629 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31629 ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000856s ]
