[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002885s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 309 行.
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002843s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | SQL: SELECT COUNT(*) AS tp_count FROM `myerpview_system_user` WHERE ( `title` LIKE '%aaa%' ) LIMIT 1   [ RunTime:0.000334s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | NOTIC: [2] Division by zero Page.class.php 第 51 行.
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | NOTIC: [2] Division by zero Page.class.php 第 75 行.
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | SQL: SELECT * FROM `myerpview_system_user` WHERE ( `title` LIKE '%aaa%' ) LIMIT 0,20   [ RunTime:0.000331s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002802s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000291s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | SQL: SHOW COLUMNS FROM `myerpview_system_category` [ RunTime:0.002802s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002813s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002815s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002828s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | SQL: SELECT * FROM `myerpview_system_category`  [ RunTime:0.000314s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | SQL: SELECT * FROM `myerpview_system_department`  [ RunTime:0.000433s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | SQL: SELECT * FROM `myerpview_system_user`  [ RunTime:0.000585s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | SQL: SELECT * FROM `myerpview_system_roles`  [ RunTime:0.000368s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Tag[ view_template ] --START--
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Run LocationTemplate Behavior [ RunTime:0.000400s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Tag[ view_template ] --END-- [ RunTime:0.000449s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Tag[ view_parse ] --START--
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003155s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000322s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Tag[ view_template ] --START--
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Run LocationTemplate Behavior [ RunTime:0.000131s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Tag[ view_template ] --END-- [ RunTime:-0.032109s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Tag[ view_parse ] --START--
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Run ParseTemplate Behavior [ RunTime:0.006225s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006274s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Tag[ view_filter ] --START--
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Run ContentReplace Behavior [ RunTime:0.000283s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Run TokenBuild Behavior [ RunTime:0.000316s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000159s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Run ShowRuntime Behavior [ RunTime:0.000318s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001208s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Tag[ view_end ] --START--
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Run ShowPageTrace Behavior [ RunTime:0.000293s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Tag[ view_end ] --END-- [ RunTime:0.000335s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | NOTIC: [8] Undefined variable: datatitle b0a083d257487e13647c408a3a2dbad9.php 第 171 行.
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | NOTIC: [8] Use of undefined constant page - assumed 'page' b0a083d257487e13647c408a3a2dbad9.php 第 587 行.
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | NOTIC: [8] Use of undefined constant data - assumed 'data' b0a083d257487e13647c408a3a2dbad9.php 第 603 行.
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | NOTIC: [8] Use of undefined constant systemID - assumed 'systemID' b0a083d257487e13647c408a3a2dbad9.php 第 611 行.
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003095s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000320s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Tag[ view_template ] --START--
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Run LocationTemplate Behavior [ RunTime:0.000123s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Tag[ view_template ] --END-- [ RunTime:-0.044914s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Tag[ view_parse ] --START--
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Run ParseTemplate Behavior [ RunTime:0.001184s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006522s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Tag[ view_filter ] --START--
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Run ContentReplace Behavior [ RunTime:0.000038s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Run TokenBuild Behavior [ RunTime:0.000037s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Run ShowRuntime Behavior [ RunTime:0.000049s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.006522s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Tag[ view_end ] --START--
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Run ShowPageTrace Behavior [ RunTime:0.000024s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Tag[ view_end ] --END-- [ RunTime:-0.006404s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Run ParseTemplate Behavior [ RunTime:0.000148s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006522s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Tag[ view_filter ] --START--
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Run ContentReplace Behavior [ RunTime:0.000111s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Run TokenBuild Behavior [ RunTime:0.000104s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Run ShowRuntime Behavior [ RunTime:0.000082s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007141s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Tag[ view_end ] --START--
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-05T16:33:19+08:00 ] /Index.php?s=/SetSystem/systemUser/title/aaa | INFO: Tag[ view_end ] --END-- [ RunTime:-0.007251s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | INFO: Tag[ route_check ] --START--
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | INFO: Run CheckRoute Behavior [ RunTime:0.001282s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | INFO: Tag[ route_check ] --END-- [ RunTime:0.001433s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | INFO: Tag[ app_begin ] --START--
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000819s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000920s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003165s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000334s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003165s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000276s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002705s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '部门角色' LIMIT 1   [ RunTime:0.000271s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '41001' LIMIT 1   [ RunTime:0.000242s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40975' LIMIT 1   [ RunTime:0.000235s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002832s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SELECT * FROM `myerp_system` WHERE `systemID` = '40449' LIMIT 1   [ RunTime:0.000156s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002877s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002742s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SELECT * FROM `myerpview_system_dur` WHERE 1=1 AND userID='40449'  [ RunTime:0.000349s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002920s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000305s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002819s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002786s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000337s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000294s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40178' LIMIT 1   [ RunTime:0.000328s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40189' LIMIT 1   [ RunTime:0.000296s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003030s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000462s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SHOW COLUMNS FROM `myerpview_system_category` [ RunTime:0.003134s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.003033s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002965s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002679s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SELECT * FROM `myerpview_system_category`  [ RunTime:0.000300s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SELECT * FROM `myerpview_system_department`  [ RunTime:0.000444s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SELECT * FROM `myerpview_system_user`  [ RunTime:0.000546s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SELECT * FROM `myerpview_system_roles`  [ RunTime:0.000269s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | INFO: Tag[ view_template ] --START--
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | INFO: Run LocationTemplate Behavior [ RunTime:0.000396s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | INFO: Tag[ view_template ] --END-- [ RunTime:0.000444s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | INFO: Tag[ view_parse ] --START--
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003124s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000321s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | INFO: Tag[ view_template ] --START--
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | INFO: Run LocationTemplate Behavior [ RunTime:0.000127s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | INFO: Tag[ view_template ] --END-- [ RunTime:-0.032079s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | INFO: Tag[ view_parse ] --START--
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | INFO: Run ParseTemplate Behavior [ RunTime:0.006236s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006302s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | INFO: Tag[ view_filter ] --START--
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | INFO: Run ContentReplace Behavior [ RunTime:0.000286s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | INFO: Run TokenBuild Behavior [ RunTime:0.000311s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000165s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | INFO: Run ShowRuntime Behavior [ RunTime:0.000308s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001192s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | INFO: Tag[ view_end ] --START--
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | INFO: Run ShowPageTrace Behavior [ RunTime:0.000300s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | INFO: Tag[ view_end ] --END-- [ RunTime:0.000342s ]
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | NOTIC: [8] Undefined index:  remark b0a083d257487e13647c408a3a2dbad9.php 第 282 行.
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | NOTIC: [8] Use of undefined constant title - assumed 'title' b0a083d257487e13647c408a3a2dbad9.php 第 626 行.
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | NOTIC: [8] Use of undefined constant title - assumed 'title' b0a083d257487e13647c408a3a2dbad9.php 第 626 行.
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | NOTIC: [8] Use of undefined constant title - assumed 'title' b0a083d257487e13647c408a3a2dbad9.php 第 626 行.
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | NOTIC: [8] Use of undefined constant title - assumed 'title' b0a083d257487e13647c408a3a2dbad9.php 第 626 行.
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | NOTIC: [8] Use of undefined constant title - assumed 'title' b0a083d257487e13647c408a3a2dbad9.php 第 626 行.
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | NOTIC: [8] Use of undefined constant title - assumed 'title' b0a083d257487e13647c408a3a2dbad9.php 第 626 行.
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | NOTIC: [8] Use of undefined constant title - assumed 'title' b0a083d257487e13647c408a3a2dbad9.php 第 626 行.
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | NOTIC: [8] Use of undefined constant title - assumed 'title' b0a083d257487e13647c408a3a2dbad9.php 第 626 行.
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | NOTIC: [8] Use of undefined constant title - assumed 'title' b0a083d257487e13647c408a3a2dbad9.php 第 626 行.
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | NOTIC: [8] Use of undefined constant title - assumed 'title' b0a083d257487e13647c408a3a2dbad9.php 第 626 行.
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | NOTIC: [8] Use of undefined constant title - assumed 'title' b0a083d257487e13647c408a3a2dbad9.php 第 626 行.
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | NOTIC: [8] Use of undefined constant title - assumed 'title' b0a083d257487e13647c408a3a2dbad9.php 第 626 行.
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | NOTIC: [8] Use of undefined constant title - assumed 'title' b0a083d257487e13647c408a3a2dbad9.php 第 626 行.
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | NOTIC: [8] Use of undefined constant title - assumed 'title' b0a083d257487e13647c408a3a2dbad9.php 第 626 行.
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | NOTIC: [8] Use of undefined constant title - assumed 'title' b0a083d257487e13647c408a3a2dbad9.php 第 626 行.
[ 2012-07-05T16:33:21+08:00 ] /Index.php?s=/SetSystem/userDUR/systemID/40449/datatitle/aaa | NOTIC: [8] Use of undefined constant title - assumed 'title' b0a083d257487e13647c408a3a2dbad9.php 第 626 行.
