[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Undefined variable: datatitle 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 163 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003494s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000357s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.003219s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1020 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31590' and `datatype` = '订单' and `status` = '待检出' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000549s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\MethodAction.class.php on line 899 and defined MethodAction.class.php 第 917 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 919 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002879s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000305s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002559s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31590 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000768s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31590 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,40449' ) LIMIT 1   [ RunTime:0.000741s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31590 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000722s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31590 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000710s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31590 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,40449' ) LIMIT 1   [ RunTime:0.000802s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31590 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000800s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31590 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000802s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31590 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,' ) LIMIT 1   [ RunTime:0.000820s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31590 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40189,40449' ) LIMIT 1   [ RunTime:0.000744s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.003292s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40189' LIMIT 1   [ RunTime:0.000320s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.003110s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40178' LIMIT 1   [ RunTime:0.000327s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.002690s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '订单' and `processID` = '2'  [ RunTime:0.000184s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003057s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000340s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002664s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002859s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1031 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31590' and `datatype` = '订单' and `status` = '批准' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000457s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Undefined variable: shengyu 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 204 行.
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002856s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000295s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_template ] --START--
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run LocationTemplate Behavior [ RunTime:0.000439s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.083745s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_parse ] --START--
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run ParseTemplate Behavior [ RunTime:0.001671s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.056283s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_filter ] --START--
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run ContentReplace Behavior [ RunTime:0.000043s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run TokenBuild Behavior [ RunTime:0.000039s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run ShowRuntime Behavior [ RunTime:0.000051s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.056309s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_end ] --START--
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.056101s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run ParseTemplate Behavior [ RunTime:0.000081s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.056283s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_filter ] --START--
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run ContentReplace Behavior [ RunTime:0.000142s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run TokenBuild Behavior [ RunTime:0.000127s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run ShowRuntime Behavior [ RunTime:0.000079s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.056745s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_end ] --START--
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-21T14:12:04+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.056783s ]
[ 2012-08-21T14:12:05+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-08-21T14:12:05+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000652s ]
[ 2012-08-21T14:12:05+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000720s ]
[ 2012-08-21T14:12:05+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-08-21T14:12:05+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000403s ]
[ 2012-08-21T14:12:05+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000453s ]
[ 2012-08-21T14:12:05+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002975s ]
[ 2012-08-21T14:12:05+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000317s ]
[ 2012-08-21T14:12:05+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003058s ]
[ 2012-08-21T14:12:05+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000423s ]
[ 2012-08-21T14:12:05+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002936s ]
[ 2012-08-21T14:12:05+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位' AND (`status_system` = '1')  [ RunTime:0.000467s ]
[ 2012-08-21T14:12:05+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1347 行.
[ 2012-08-21T14:12:05+08:00 ] /Index.php?s=/Chanpin/doshenhe | INFO: Tag[ route_check ] --START--
[ 2012-08-21T14:12:05+08:00 ] /Index.php?s=/Chanpin/doshenhe | INFO: Run CheckRoute Behavior [ RunTime:0.000673s ]
[ 2012-08-21T14:12:05+08:00 ] /Index.php?s=/Chanpin/doshenhe | INFO: Tag[ route_check ] --END-- [ RunTime:0.000744s ]
[ 2012-08-21T14:12:05+08:00 ] /Index.php?s=/Chanpin/doshenhe | INFO: Tag[ app_begin ] --START--
[ 2012-08-21T14:12:05+08:00 ] /Index.php?s=/Chanpin/doshenhe | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000394s ]
[ 2012-08-21T14:12:05+08:00 ] /Index.php?s=/Chanpin/doshenhe | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000445s ]
[ 2012-08-21T14:12:05+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003552s ]
[ 2012-08-21T14:12:05+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000418s ]
[ 2012-08-21T14:12:05+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003584s ]
[ 2012-08-21T14:12:05+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000330s ]
[ 2012-08-21T14:12:06+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.002498s ]
[ 2012-08-21T14:12:06+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '订单' and `processID` = '2'  [ RunTime:0.000153s ]
[ 2012-08-21T14:12:06+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002944s ]
[ 2012-08-21T14:12:06+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1020 行.
[ 2012-08-21T14:12:06+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31590' and `datatype` = '订单' and `status` = '待检出' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000501s ]
[ 2012-08-21T14:12:06+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\MethodAction.class.php on line 899 and defined MethodAction.class.php 第 917 行.
[ 2012-08-21T14:12:06+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 919 行.
[ 2012-08-21T14:12:06+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002872s ]
[ 2012-08-21T14:12:06+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000377s ]
[ 2012-08-21T14:12:06+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002838s ]
[ 2012-08-21T14:12:06+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31590 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000774s ]
[ 2012-08-21T14:12:06+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31590 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,40449' ) LIMIT 1   [ RunTime:0.000739s ]
[ 2012-08-21T14:12:06+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31590 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000734s ]
