[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `title` = 'tup ' and `type` = '图片' LIMIT 1   [ RunTime:0.000283s ]
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `title` = '345353' and `type` = '图片' LIMIT 1   [ RunTime:0.000279s ]
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `title` = '尔特' and `type` = '图片' LIMIT 1   [ RunTime:0.000264s ]
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.002903s ]
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31176' LIMIT 1   [ RunTime:0.000304s ]
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002850s ]
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002838s ]
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000290s ]
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002956s ]
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_user` WHERE `title` = '我爱中华' LIMIT 1   [ RunTime:0.000396s ]
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002554s ]
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40893'  [ RunTime:0.000242s ]
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40178' LIMIT 1   [ RunTime:0.000368s ]
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_template ] --START--
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run LocationTemplate Behavior [ RunTime:0.000716s ]
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000766s ]
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_parse ] --START--
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined variable: huituanriqi 7648ee62cce2750d013aec053219d1f5.php 第 127 行.
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index:  xingchengtese 7648ee62cce2750d013aec053219d1f5.php 第 138 行.
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index:  chengrenshoujia 7648ee62cce2750d013aec053219d1f5.php 第 142 行.
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index:  ertongshoujia 7648ee62cce2750d013aec053219d1f5.php 第 142 行.
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined variable: xingchengAll 7648ee62cce2750d013aec053219d1f5.php 第 146 行.
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [2] Invalid argument supplied for foreach() 7648ee62cce2750d013aec053219d1f5.php 第 146 行.
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index:  cantuanxuzhi 7648ee62cce2750d013aec053219d1f5.php 第 158 行.
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined variable: kehu 7648ee62cce2750d013aec053219d1f5.php 第 168 行.
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined variable: kehu 7648ee62cce2750d013aec053219d1f5.php 第 168 行.
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined variable: kehu 7648ee62cce2750d013aec053219d1f5.php 第 169 行.
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined variable: company 7648ee62cce2750d013aec053219d1f5.php 第 170 行.
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined variable: kehu 7648ee62cce2750d013aec053219d1f5.php 第 171 行.
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run ParseTemplate Behavior [ RunTime:0.009200s ]
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009247s ]
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_filter ] --START--
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run ContentReplace Behavior [ RunTime:0.000373s ]
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run TokenBuild Behavior [ RunTime:0.000355s ]
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000476s ]
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run ShowRuntime Behavior [ RunTime:0.000311s ]
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001631s ]
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_end ] --START--
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000296s ]
[ 2012-07-12T11:43:46+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000338s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ route_check ] --START--
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run CheckRoute Behavior [ RunTime:0.000716s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000806s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ app_begin ] --START--
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000451s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000506s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003850s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000509s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003525s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000405s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\XiaoshouAction.class.php on line 34 and defined MethodAction.class.php 第 740 行.
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 742 行.
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002689s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000212s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002612s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE `dataID` = '31193' and `datatype` = '售价' and `type` = '开放' and `DUR` = '40150,,' LIMIT 1   [ RunTime:0.000256s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002707s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000348s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002866s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000367s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002740s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '31193' LIMIT 1   [ RunTime:0.000231s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_chanpin_shoujia` [ RunTime:0.002667s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_chanpin_shoujia` [ RunTime:0.002663s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_chanpin_shoujia` WHERE 1=1 AND chanpinID='31193' LIMIT 1   [ RunTime:0.000186s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_dataCopy` [ RunTime:0.002585s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_dataCopy` WHERE `dataID` = '31175' and `datatype` = '线路' ORDER BY time desc LIMIT 1   [ RunTime:0.000256s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_datadictionary` [ RunTime:0.004980s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `title` = '2222' and `type` = '视频' LIMIT 1   [ RunTime:0.000376s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `title` = 'tup ' and `type` = '图片' LIMIT 1   [ RunTime:0.000324s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `title` = '345353' and `type` = '图片' LIMIT 1   [ RunTime:0.000322s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `title` = '尔特' and `type` = '图片' LIMIT 1   [ RunTime:0.000323s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.003025s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31176' LIMIT 1   [ RunTime:0.000387s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.003248s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003073s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000349s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003128s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_user` WHERE `title` = '我爱中华' LIMIT 1   [ RunTime:0.000447s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002710s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40893'  [ RunTime:0.000248s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40178' LIMIT 1   [ RunTime:0.000376s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_template ] --START--
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run LocationTemplate Behavior [ RunTime:0.000711s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000760s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_parse ] --START--
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index:  xingchengtese 7648ee62cce2750d013aec053219d1f5.php 第 138 行.
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index:  chengrenshoujia 7648ee62cce2750d013aec053219d1f5.php 第 142 行.
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index:  ertongshoujia 7648ee62cce2750d013aec053219d1f5.php 第 142 行.
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined variable: xingchengAll 7648ee62cce2750d013aec053219d1f5.php 第 146 行.
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [2] Invalid argument supplied for foreach() 7648ee62cce2750d013aec053219d1f5.php 第 146 行.
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index:  cantuanxuzhi 7648ee62cce2750d013aec053219d1f5.php 第 158 行.
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined variable: kehu 7648ee62cce2750d013aec053219d1f5.php 第 168 行.
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined variable: kehu 7648ee62cce2750d013aec053219d1f5.php 第 168 行.
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined variable: kehu 7648ee62cce2750d013aec053219d1f5.php 第 169 行.
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined variable: company 7648ee62cce2750d013aec053219d1f5.php 第 170 行.
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined variable: kehu 7648ee62cce2750d013aec053219d1f5.php 第 171 行.
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run ParseTemplate Behavior [ RunTime:0.009268s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.009317s ]
[ 2012-07-12T11:44:19+08:00 ] /Index.php?s=/Xiaoshou/zituan/doprint/%E6%89%93%E5%8D%B0/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_filter ] --START--
