[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  zhanweirenshu 43d35fc4a01adbbae3a3ce6f22e24729.php 第 66 行.
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Use of undefined constant houburenshu - assumed 'houburenshu' 43d35fc4a01adbbae3a3ce6f22e24729.php 第 67 行.
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  houburenshu 43d35fc4a01adbbae3a3ce6f22e24729.php 第 67 行.
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Use of undefined constant chengrenshu - assumed 'chengrenshu' 43d35fc4a01adbbae3a3ce6f22e24729.php 第 68 行.
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Use of undefined constant ertongrenshu - assumed 'ertongrenshu' 43d35fc4a01adbbae3a3ce6f22e24729.php 第 69 行.
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Use of undefined constant lingduirenshu - assumed 'lingduirenshu' 43d35fc4a01adbbae3a3ce6f22e24729.php 第 70 行.
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Use of undefined constant baomingjiage - assumed 'baomingjiage' 43d35fc4a01adbbae3a3ce6f22e24729.php 第 71 行.
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 43d35fc4a01adbbae3a3ce6f22e24729.php 第 114 行.
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 43d35fc4a01adbbae3a3ce6f22e24729.php 第 114 行.
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 43d35fc4a01adbbae3a3ce6f22e24729.php 第 114 行.
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 43d35fc4a01adbbae3a3ce6f22e24729.php 第 114 行.
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 43d35fc4a01adbbae3a3ce6f22e24729.php 第 114 行.
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 43d35fc4a01adbbae3a3ce6f22e24729.php 第 114 行.
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 43d35fc4a01adbbae3a3ce6f22e24729.php 第 114 行.
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | NOTIC: [8] Undefined index:  ticheng 43d35fc4a01adbbae3a3ce6f22e24729.php 第 114 行.
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002998s ]
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000325s ]
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000125s ]
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.034607s ]
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.001238s ]
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.013951s ]
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000043s ]
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000039s ]
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000053s ]
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.014003s ]
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.013892s ]
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.000070s ]
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.013951s ]
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000138s ]
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000125s ]
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000013s ]
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000087s ]
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.014432s ]
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000019s ]
[ 2012-07-25T15:51:56+08:00 ] /Index.php?s=/Chanpin/zituandingdan/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.014579s ]
[ 2012-07-25T15:52:00+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-25T15:52:00+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000597s ]
[ 2012-07-25T15:52:00+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000665s ]
[ 2012-07-25T15:52:00+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-25T15:52:00+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000385s ]
[ 2012-07-25T15:52:00+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000431s ]
[ 2012-07-25T15:52:00+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002958s ]
[ 2012-07-25T15:52:00+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000323s ]
[ 2012-07-25T15:52:00+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002494s ]
[ 2012-07-25T15:52:00+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000358s ]
[ 2012-07-25T15:52:00+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1165 行.
[ 2012-07-25T15:52:03+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-25T15:52:03+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000737s ]
[ 2012-07-25T15:52:03+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000816s ]
[ 2012-07-25T15:52:03+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-25T15:52:03+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000467s ]
[ 2012-07-25T15:52:03+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000524s ]
[ 2012-07-25T15:52:03+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003623s ]
[ 2012-07-25T15:52:03+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000393s ]
[ 2012-07-25T15:52:03+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002969s ]
[ 2012-07-25T15:52:03+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000330s ]
[ 2012-07-25T15:52:03+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1165 行.
[ 2012-07-25T15:52:07+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-25T15:52:07+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000860s ]
[ 2012-07-25T15:52:07+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000931s ]
[ 2012-07-25T15:52:07+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-25T15:52:07+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001000s ]
[ 2012-07-25T15:52:07+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001068s ]
[ 2012-07-25T15:52:07+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003157s ]
[ 2012-07-25T15:52:07+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000451s ]
[ 2012-07-25T15:52:07+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002462s ]
[ 2012-07-25T15:52:07+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000303s ]
[ 2012-07-25T15:52:07+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1165 行.
[ 2012-07-25T15:52:07+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-25T15:52:07+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000616s ]
[ 2012-07-25T15:52:07+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000677s ]
[ 2012-07-25T15:52:07+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-25T15:52:07+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000367s ]
[ 2012-07-25T15:52:07+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000413s ]
[ 2012-07-25T15:52:07+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003055s ]
[ 2012-07-25T15:52:07+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000331s ]
[ 2012-07-25T15:52:07+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002613s ]
[ 2012-07-25T15:52:07+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000326s ]
[ 2012-07-25T15:52:07+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1165 行.
[ 2012-07-25T15:52:10+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-25T15:52:10+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000728s ]
[ 2012-07-25T15:52:10+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000802s ]
[ 2012-07-25T15:52:10+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-25T15:52:10+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000476s ]
[ 2012-07-25T15:52:10+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000533s ]
[ 2012-07-25T15:52:11+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003041s ]
[ 2012-07-25T15:52:11+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000323s ]
[ 2012-07-25T15:52:11+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002524s ]
[ 2012-07-25T15:52:11+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000318s ]
[ 2012-07-25T15:52:11+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1165 行.
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Tag[ route_check ] --START--
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Run CheckRoute Behavior [ RunTime:0.000599s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000672s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Tag[ app_begin ] --START--
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000374s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000419s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003095s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000356s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002833s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000290s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002669s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '订单信息' LIMIT 1   [ RunTime:0.000322s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '43431' LIMIT 1   [ RunTime:0.000258s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40972' LIMIT 1   [ RunTime:0.000258s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002729s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000315s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\XiaoshouAction.class.php on line 301 and defined MethodAction.class.php 第 773 行.
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 775 行.
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002644s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000215s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002558s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31354 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000412s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31354 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000373s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31354 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000371s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31354 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000351s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002616s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000291s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002729s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000337s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002806s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000315s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.002488s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '订单' and `processID` = '2'  [ RunTime:0.000146s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002706s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000279s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002726s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 855 行.
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31354' and `datatype` = '订单' and `status` = '待检出' LIMIT 1   [ RunTime:0.000344s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\MethodAction.class.php on line 764 and defined MethodAction.class.php 第 773 行.
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 775 行.
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002448s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000200s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002563s ]
[ 2012-07-25T15:52:22+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/showtype/1/chanpinID/31354 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000416s ]
