[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.009268s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31353' LIMIT 1   [ RunTime:0.000401s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003241s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000296s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\MethodAction.class.php on line 1654 and defined MethodAction.class.php 第 907 行.
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 909 行.
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002871s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000397s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002883s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000842s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,40449' ) LIMIT 1   [ RunTime:0.000805s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000803s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000814s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,40449' ) LIMIT 1   [ RunTime:0.000815s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000805s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000410s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.003179s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000332s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.003066s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000356s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002963s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000308s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\MethodAction.class.php on line 1673 and defined MethodAction.class.php 第 907 行.
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 909 行.
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002836s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000337s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002482s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31516 ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000740s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31516 ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,40449' ) LIMIT 1   [ RunTime:0.000690s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31516 ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000687s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31516 ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000705s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31516 ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,40449' ) LIMIT 1   [ RunTime:0.000720s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31516 ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000743s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31516 ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000721s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31516 ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,' ) LIMIT 1   [ RunTime:0.000730s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31516 ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40189,40449' ) LIMIT 1   [ RunTime:0.000635s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002902s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40189' LIMIT 1   [ RunTime:0.000312s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002821s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40178' LIMIT 1   [ RunTime:0.000310s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | NOTIC: [8] Undefined index:  doprint MethodAction.class.php 第 1679 行.
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | NOTIC: [8] Undefined index:  doprint MethodAction.class.php 第 1679 行.
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | NOTIC: [8] Undefined index:  export MethodAction.class.php 第 1679 行.
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | INFO: Tag[ view_template ] --START--
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | INFO: Run LocationTemplate Behavior [ RunTime:0.000931s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000985s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | INFO: Tag[ view_parse ] --START--
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003264s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000431s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | INFO: Tag[ view_template ] --START--
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | INFO: Run LocationTemplate Behavior [ RunTime:0.000139s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.023339s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | INFO: Tag[ view_parse ] --START--
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | INFO: Run ParseTemplate Behavior [ RunTime:0.007424s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007482s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | INFO: Tag[ view_filter ] --START--
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | INFO: Run ContentReplace Behavior [ RunTime:0.000508s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | INFO: Run TokenBuild Behavior [ RunTime:0.000538s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000568s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | INFO: Run ShowRuntime Behavior [ RunTime:0.000568s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002322s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | INFO: Tag[ view_end ] --START--
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000631s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000691s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | NOTIC: [8] Undefined variable: chanpinID e80359ad20c1407d5d9244ad2b241f3d.php 第 32 行.
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | NOTIC: [8] Undefined variable: chanpinID e80359ad20c1407d5d9244ad2b241f3d.php 第 38 行.
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003131s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000377s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | NOTIC: [8] Undefined index:  chanpinID ChanpinAction.class.php 第 363 行.
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | INFO: Tag[ view_template ] --START--
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | INFO: Run LocationTemplate Behavior [ RunTime:0.000354s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.038599s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | INFO: Tag[ view_parse ] --START--
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | NOTIC: [8] Undefined variable: chanpinID b3ca15738a217ec51d32d3ed7f8e035a.php 第 3 行.
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | NOTIC: [8] Undefined variable: chanpinID b3ca15738a217ec51d32d3ed7f8e035a.php 第 30 行.
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003004s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000327s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002934s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1010 行.
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31516' and `datatype` = '报账单' and `status` = '待检出' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000449s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\MethodAction.class.php on line 889 and defined MethodAction.class.php 第 907 行.
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 909 行.
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002749s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000305s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002451s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31516 ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000729s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31516 ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,40449' ) LIMIT 1   [ RunTime:0.000703s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31516 ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000698s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31516 ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000702s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31516 ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,40449' ) LIMIT 1   [ RunTime:0.000765s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31516 ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000770s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31516 ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000768s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31516 ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,' ) LIMIT 1   [ RunTime:0.000754s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31516 ) AND ( `datatype` = '报账单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40189,40449' ) LIMIT 1   [ RunTime:0.000674s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.003093s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40189' LIMIT 1   [ RunTime:0.000312s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.003021s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40178' LIMIT 1   [ RunTime:0.000377s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.002756s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '报账单' and `processID` = '2'  [ RunTime:0.000208s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | NOTIC: [8] Use of undefined constant title - assumed 'title' b3ca15738a217ec51d32d3ed7f8e035a.php 第 118 行.
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003198s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000395s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002849s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002690s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1021 行.
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31516' and `datatype` = '报账单' and `status` = '批准' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000463s ]
[ 2012-08-20T17:25:17+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID//baozhangID/31516 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002779s ]
