[ 2012-07-13T14:49:52+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002745s ]
[ 2012-07-13T14:49:52+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002804s ]
[ 2012-07-13T14:49:52+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.006048s ]
[ 2012-07-13T14:49:52+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND chanpinID='31175' LIMIT 1   [ RunTime:0.000467s ]
[ 2012-07-13T14:49:52+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002915s ]
[ 2012-07-13T14:49:52+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerpview_system_user` WHERE `title` = 'aaa' LIMIT 1   [ RunTime:0.000326s ]
[ 2012-07-13T14:49:52+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_template ] --START--
[ 2012-07-13T14:49:52+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run LocationTemplate Behavior [ RunTime:0.000741s ]
[ 2012-07-13T14:49:52+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_template ] --END-- [ RunTime:0.000793s ]
[ 2012-07-13T14:49:52+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_parse ] --START--
[ 2012-07-13T14:49:52+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: shengyu c1c0677e0a2930cf2b6cc78830df9495.php 第 52 行.
[ 2012-07-13T14:49:52+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run ParseTemplate Behavior [ RunTime:0.010597s ]
[ 2012-07-13T14:49:52+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010649s ]
[ 2012-07-13T14:49:52+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_filter ] --START--
[ 2012-07-13T14:49:52+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run ContentReplace Behavior [ RunTime:0.000371s ]
[ 2012-07-13T14:49:52+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run TokenBuild Behavior [ RunTime:0.000433s ]
[ 2012-07-13T14:49:52+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000456s ]
[ 2012-07-13T14:49:52+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run ShowRuntime Behavior [ RunTime:0.000305s ]
[ 2012-07-13T14:49:52+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001696s ]
[ 2012-07-13T14:49:52+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_end ] --START--
[ 2012-07-13T14:49:52+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run ShowPageTrace Behavior [ RunTime:0.000353s ]
[ 2012-07-13T14:49:52+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_end ] --END-- [ RunTime:0.000395s ]
[ 2012-07-13T14:49:55+08:00 ] /Index.php?s=/Xiaoshou/dopostbaoming | ERR: (ThinkException) 非法操作dopostbaoming
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ route_check ] --START--
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run CheckRoute Behavior [ RunTime:0.000631s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ route_check ] --END-- [ RunTime:0.000706s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ app_begin ] --START--
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000408s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000453s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003391s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000375s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003216s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000326s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\XiaoshouAction.class.php on line 94 and defined MethodAction.class.php 第 740 行.
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 742 行.
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002567s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000207s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002603s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE `dataID` = '31193' and `datatype` = '售价' and `type` = '开放' and `DUR` = '40150,,' LIMIT 1   [ RunTime:0.000243s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002814s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000306s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002856s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000323s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.002889s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31176' LIMIT 1   [ RunTime:0.000283s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002552s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002790s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.005629s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND chanpinID='31175' LIMIT 1   [ RunTime:0.000530s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003051s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | SQL: SELECT * FROM `myerpview_system_user` WHERE `title` = 'aaa' LIMIT 1   [ RunTime:0.000363s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_template ] --START--
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run LocationTemplate Behavior [ RunTime:0.001177s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_template ] --END-- [ RunTime:0.001228s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_parse ] --START--
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | NOTIC: [8] Undefined variable: shengyu c1c0677e0a2930cf2b6cc78830df9495.php 第 52 行.
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run ParseTemplate Behavior [ RunTime:0.011232s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011288s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_filter ] --START--
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run ContentReplace Behavior [ RunTime:0.000500s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run TokenBuild Behavior [ RunTime:0.000514s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000550s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run ShowRuntime Behavior [ RunTime:0.000528s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002219s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_end ] --START--
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Run ShowPageTrace Behavior [ RunTime:0.000510s ]
[ 2012-07-13T14:53:15+08:00 ] /Index.php?s=/Xiaoshou/baoming | INFO: Tag[ view_end ] --END-- [ RunTime:0.000553s ]
[ 2012-07-13T14:53:17+08:00 ] /Index.php?s=/Xiaoshou/dopostbaoming | ERR: (ThinkException) 非法操作dopostbaoming
[ 2012-07-13T14:53:23+08:00 ] /Index.php?s=/Xiaoshou/dopostbaoming | ERR: (ThinkException) 非法操作dopostbaoming
[ 2012-07-13T14:53:34+08:00 ] /Index.php?s=/Index/verify | INFO: Tag[ route_check ] --START--
[ 2012-07-13T14:53:34+08:00 ] /Index.php?s=/Index/verify | INFO: Run CheckRoute Behavior [ RunTime:0.000631s ]
[ 2012-07-13T14:53:34+08:00 ] /Index.php?s=/Index/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.000727s ]
[ 2012-07-13T14:53:34+08:00 ] /Index.php?s=/Index/verify | INFO: Tag[ app_begin ] --START--
[ 2012-07-13T14:53:34+08:00 ] /Index.php?s=/Index/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000481s ]
[ 2012-07-13T14:53:34+08:00 ] /Index.php?s=/Index/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000533s ]
[ 2012-07-13T14:53:34+08:00 ] /Index.php?s=/Index/verify | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003897s ]
[ 2012-07-13T14:53:34+08:00 ] /Index.php?s=/Index/verify | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000593s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ route_check ] --START--
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run CheckRoute Behavior [ RunTime:0.000826s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000921s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ app_begin ] --START--
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000474s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000520s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.004009s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000476s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003322s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000321s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\XiaoshouAction.class.php on line 34 and defined MethodAction.class.php 第 740 行.
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 742 行.
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002600s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000238s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002649s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE `dataID` = '31193' and `datatype` = '售价' and `type` = '开放' and `DUR` = '40150,,' LIMIT 1   [ RunTime:0.000261s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.013471s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000389s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.003366s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000384s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002869s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '31193' LIMIT 1   [ RunTime:0.000227s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_chanpin_shoujia` [ RunTime:0.003881s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_chanpin_shoujia` [ RunTime:0.003113s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_chanpin_shoujia` WHERE 1=1 AND chanpinID='31193' LIMIT 1   [ RunTime:0.000377s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_dataCopy` [ RunTime:0.003001s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_dataCopy` WHERE `dataID` = '31175' and `datatype` = '线路' ORDER BY time desc LIMIT 1   [ RunTime:0.000325s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_datadictionary` [ RunTime:0.005218s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `title` = '2222' and `type` = '视频' LIMIT 1   [ RunTime:0.000376s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `title` = 'tup ' and `type` = '图片' LIMIT 1   [ RunTime:0.000308s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `title` = '345353' and `type` = '图片' LIMIT 1   [ RunTime:0.000303s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `title` = '尔特' and `type` = '图片' LIMIT 1   [ RunTime:0.000324s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.004601s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31176' LIMIT 1   [ RunTime:0.000605s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.003661s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.004490s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000583s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003906s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_user` WHERE `title` = '我爱中华' LIMIT 1   [ RunTime:0.000617s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.003550s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40893'  [ RunTime:0.000337s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40178' LIMIT 1   [ RunTime:0.000550s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index:  doprint XiaoshouAction.class.php 第 70 行.
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index:  dobaoming XiaoshouAction.class.php 第 73 行.
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_template ] --START--
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run LocationTemplate Behavior [ RunTime:0.000897s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000954s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_parse ] --START--
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index:  companytype 5bb92ba7947e0d48aa26064e02757758.php 第 50 行.
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Use of undefined constant pic_url - assumed 'pic_url' 5bb92ba7947e0d48aa26064e02757758.php 第 59 行.
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Use of undefined constant pic_url - assumed 'pic_url' 5bb92ba7947e0d48aa26064e02757758.php 第 59 行.
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Use of undefined constant pic_url - assumed 'pic_url' 5bb92ba7947e0d48aa26064e02757758.php 第 59 行.
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined variable: shengyu 5bb92ba7947e0d48aa26064e02757758.php 第 78 行.
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Use of undefined constant xingcheng - assumed 'xingcheng' 5bb92ba7947e0d48aa26064e02757758.php 第 115 行.
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [2] Invalid argument supplied for foreach() 5bb92ba7947e0d48aa26064e02757758.php 第 120 行.
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [2] Invalid argument supplied for foreach() 5bb92ba7947e0d48aa26064e02757758.php 第 120 行.
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | NOTIC: [8] Undefined index:  guojing 5bb92ba7947e0d48aa26064e02757758.php 第 133 行.
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run ParseTemplate Behavior [ RunTime:0.014149s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014208s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Tag[ view_filter ] --START--
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run ContentReplace Behavior [ RunTime:0.000450s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run TokenBuild Behavior [ RunTime:0.000420s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000729s ]
[ 2012-07-13T14:53:37+08:00 ] /Index.php?s=/Xiaoshou/zituan/chanpinID/31176/xianluID/31175/shoujiaID/31193 | INFO: Run ShowRuntime Behavior [ RunTime:0.000433s ]
