[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: j MethodAction.class.php 第 482 行.
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_template ] --START--
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000851s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000901s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_parse ] --START--
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003198s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000340s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_template ] --START--
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000360s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.017208s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_parse ] --START--
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ParseTemplate Behavior [ RunTime:0.006557s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006611s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_filter ] --START--
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ContentReplace Behavior [ RunTime:0.000490s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run TokenBuild Behavior [ RunTime:0.000537s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000364s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000604s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002159s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_end ] --START--
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000576s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000624s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003112s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000381s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_template ] --START--
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000377s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.031534s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_parse ] --START--
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ParseTemplate Behavior [ RunTime:0.004199s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007734s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_filter ] --START--
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ContentReplace Behavior [ RunTime:0.000067s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run TokenBuild Behavior [ RunTime:0.000064s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000058s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009821s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_end ] --START--
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_end ] --END-- [ RunTime:-0.009486s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: datatitle f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 19 行.
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: title f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 48 行.
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: bianhao f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 50 行.
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: chufariqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 53 行.
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: chufariqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 70 行.
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: jiezhiriqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 72 行.
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: user_name f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 74 行.
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: zhuangtai f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 78 行.
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: chufadi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 93 行.
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: mudidi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 95 行.
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined index:  xianluID f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 217 行.
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 226 行.
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined index:  departmentName f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 235 行.
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003255s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000361s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_template ] --START--
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000351s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.041884s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_parse ] --START--
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ParseTemplate Behavior [ RunTime:0.001395s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.018055s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_filter ] --START--
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ContentReplace Behavior [ RunTime:0.000042s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run TokenBuild Behavior [ RunTime:0.000040s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000054s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.017338s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_end ] --START--
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000017s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_end ] --END-- [ RunTime:-0.016942s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ParseTemplate Behavior [ RunTime:0.000069s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.018055s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_filter ] --START--
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ContentReplace Behavior [ RunTime:0.000220s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run TokenBuild Behavior [ RunTime:0.000154s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000078s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.017817s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_end ] --START--
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000019s ]
[ 2012-07-06T11:08:06+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_end ] --END-- [ RunTime:-0.017778s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ route_check ] --START--
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run CheckRoute Behavior [ RunTime:0.000670s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000769s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ app_begin ] --START--
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000427s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000482s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003680s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000486s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003591s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000375s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002856s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '旅游产品' LIMIT 1   [ RunTime:0.000299s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003307s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000366s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_om_xianlu` [ RunTime:0.005461s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 309 行.
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `model` [ RunTime:0.002507s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002948s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = 40449  [ RunTime:0.000379s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 77 行.
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 78 行.
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined index:  uesrID MethodAction.class.php 第 81 行.
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined index:  uesrID MethodAction.class.php 第 81 行.
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_om_xianlu` [ RunTime:0.005429s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT DISTINCT  COUNT(*) AS tp_count FROM `myerpview_om_xianlu` WHERE ( `type` = '管理' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',,') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',,')) LIMIT 1   [ RunTime:0.000507s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [2] Division by zero Page.class.php 第 51 行.
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [2] Division by zero Page.class.php 第 75 行.
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT DISTINCT  `dataID` FROM `myerpview_om_xianlu` WHERE ( `type` = '管理' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',,') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',,')) LIMIT 0,20   [ RunTime:0.000463s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `xianlu` [ RunTime:0.002347s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `xianlu` [ RunTime:0.002402s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_chanpin_xianlu` [ RunTime:0.005493s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT * FROM `myerpview_chanpin_xianlu` WHERE 1=1 AND chanpinID='31175' LIMIT 1   [ RunTime:0.000448s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: j MethodAction.class.php 第 482 行.
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_template ] --START--
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000809s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.000858s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_parse ] --START--
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003062s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000338s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_template ] --START--
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000327s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.016994s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_parse ] --START--
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ParseTemplate Behavior [ RunTime:0.006323s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006377s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_filter ] --START--
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ContentReplace Behavior [ RunTime:0.000489s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run TokenBuild Behavior [ RunTime:0.000546s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000382s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000563s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002106s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_end ] --START--
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000521s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.000567s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003585s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000466s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_template ] --START--
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000392s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.031590s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_parse ] --START--
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ParseTemplate Behavior [ RunTime:0.004132s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008296s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_filter ] --START--
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ContentReplace Behavior [ RunTime:0.000070s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run TokenBuild Behavior [ RunTime:0.000064s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ShowRuntime Behavior [ RunTime:0.000058s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.010373s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_end ] --START--
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_end ] --END-- [ RunTime:-0.010105s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: datatitle f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 19 行.
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: title f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 48 行.
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: bianhao f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 50 行.
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: chufariqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 53 行.
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: chufariqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 70 行.
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: jiezhiriqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 72 行.
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: user_name f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 74 行.
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: zhuangtai f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 78 行.
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: chufadi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 93 行.
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined variable: mudidi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 95 行.
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined index:  xianluID f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 217 行.
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 226 行.
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | NOTIC: [8] Undefined index:  departmentName f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 235 行.
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002975s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000375s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_template ] --START--
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Run LocationTemplate Behavior [ RunTime:0.000341s ]
[ 2012-07-06T11:10:42+08:00 ] /Index.php?s=/Chanpin/index | INFO: Tag[ view_template ] --END-- [ RunTime:-0.041740s ]
