[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '线路' and `processID` = '2'  [ RunTime:0.000246s ]
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.004683s ]
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000532s ]
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_system` (`parentID`,`status`,`time`,`user_name`,`departmentID`) VALUES (43540,'待检出',1343378613,'aaa','40150') [ RunTime:0.000204s ]
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_system_taskShenhe` [ RunTime:0.003960s ]
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  0 RelationModel.class.php 第 456 行.
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: UPDATE `myerp_system_taskShenhe` SET `dataID`=31334,`datatype`='线路',`processID`=2,`remark`='11' WHERE ( `systemID` = 43541 ) [ RunTime:0.000235s ]
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_system_taskShenhe` WHERE ( `systemID` = 43541 ) LIMIT 1   [ RunTime:0.000164s ]
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_system_taskShenhe` (`systemID`,`dataID`,`datatype`,`processID`,`remark`) VALUES (43541,31334,'线路',2,'11') [ RunTime:0.000135s ]
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.006224s ]
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_dataOM` (`dataID`,`datatype`,`type`,`DUR`,`time`) VALUES (43541,'审核任务','管理',',40185,',1343378613) [ RunTime:0.247101s ]
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.003662s ]
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT DISTINCT  `userID` FROM `myerpview_system_dur` WHERE `rolesID` = '40185'  [ RunTime:0.000497s ]
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002858s ]
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003063s ]
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000335s ]
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_message` [ RunTime:0.002806s ]
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003214s ]
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000362s ]
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_message` (`time`,`user_name`,`departmentID`) VALUES (1343378613,'aaa','40150') [ RunTime:0.027222s ]
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_message_infoHistory` [ RunTime:0.002885s ]
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  0 RelationModel.class.php 第 456 行.
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: UPDATE `myerp_message_infoHistory` SET `dataID`=31334,`datatype`='线路',`usedDUR`='40150,40185,40449',`url`='',`message`='大连古莲国际旅行社总经理\"aaa\":线路审核申请 : \"测试8\"' WHERE ( `messageID` = 415 ) [ RunTime:0.000212s ]
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_message_infoHistory` WHERE ( `messageID` = 415 ) LIMIT 1   [ RunTime:0.000145s ]
[ 2012-07-27T16:43:33+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_message_infoHistory` (`messageID`,`dataID`,`datatype`,`usedDUR`,`url`,`message`) VALUES (415,31334,'线路','40150,40185,40449','','大连古莲国际旅行社总经理\"aaa\":线路审核申请 : \"测试8\"') [ RunTime:0.000137s ]
[ 2012-07-27T16:43:34+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.004137s ]
[ 2012-07-27T16:43:34+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_dataOM` WHERE `dataID` = '31334' and `datatype` = '线路' and `type` = '管理'  [ RunTime:0.000682s ]
[ 2012-07-27T16:43:34+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined variable: newdat MethodAction.class.php 第 769 行.
[ 2012-07-27T16:43:34+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.003808s ]
[ 2012-07-27T16:43:34+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-07-27T16:43:34+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_dataOM` (`dataID`,`datatype`,`type`,`DUR`,`time`) VALUES (415,'消息','管理',',,40449',1343378614) [ RunTime:0.167929s ]
[ 2012-07-27T16:43:34+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-07-27T16:43:34+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_dataOM` (`dataID`,`datatype`,`type`,`DUR`,`time`) VALUES (415,'消息','管理',',,40449',1343378614) [ RunTime:0.210532s ]
[ 2012-07-27T16:43:34+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataNotice` [ RunTime:0.005849s ]
[ 2012-07-27T16:43:34+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_dataNotice` (`message`,`url`,`userID`) VALUES ('大连古莲国际旅行社总经理\"aaa\":线路审核申请 : \"测试8\"','','40449') [ RunTime:0.103774s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ route_check ] --START--
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Run CheckRoute Behavior [ RunTime:0.000807s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000893s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ app_begin ] --START--
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000478s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000540s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003680s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000380s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003450s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000408s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002969s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '成本售价' LIMIT 1   [ RunTime:0.000331s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40988' LIMIT 1   [ RunTime:0.000282s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000271s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002665s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '31334' LIMIT 1   [ RunTime:0.000167s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_chengben` [ RunTime:0.002843s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_chengben` [ RunTime:0.002841s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_chanpin_chengben` WHERE 1=1 AND parentID='31334'  [ RunTime:0.000379s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.003454s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.003099s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerp_chanpin_xianlu` WHERE 1=1 AND chanpinID='31334' LIMIT 1   [ RunTime:0.000251s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_shoujia` [ RunTime:0.002893s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_shoujia` [ RunTime:0.003245s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_chanpin_shoujia` WHERE 1=1 AND parentID='31334'  [ RunTime:0.000409s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002907s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000299s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_category` [ RunTime:0.002985s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.003042s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000436s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002872s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerp_chanpin_xianlu` [ RunTime:0.002863s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerp_chanpin_xianlu` WHERE 1=1 AND chanpinID='31334' LIMIT 1   [ RunTime:0.000195s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_datadictionary` [ RunTime:0.004712s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `type` = '成本'  [ RunTime:0.000362s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Undefined variable: d ChanpinAction.class.php 第 186 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002899s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000293s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_category` [ RunTime:0.002736s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002742s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002704s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002630s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_category`  [ RunTime:0.000269s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_department`  [ RunTime:0.000404s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_user`  [ RunTime:0.000556s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_roles`  [ RunTime:0.000266s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ view_template ] --START--
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Run LocationTemplate Behavior [ RunTime:0.000900s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000950s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ view_parse ] --START--
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003780s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000356s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ view_template ] --START--
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Run LocationTemplate Behavior [ RunTime:0.000264s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.019348s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ view_parse ] --START--
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Run ParseTemplate Behavior [ RunTime:0.006635s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006689s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ view_filter ] --START--
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Run ContentReplace Behavior [ RunTime:0.000479s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Run TokenBuild Behavior [ RunTime:0.000522s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000363s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Run ShowRuntime Behavior [ RunTime:0.000566s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002063s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ view_end ] --START--
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000505s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000563s ]
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 12 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 12 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 12 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
[ 2012-07-27T16:44:37+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31334 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 18 行.
