[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run LocationTemplate Behavior [ RunTime:0.000383s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000430s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_parse ] --START--
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002931s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000312s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_template ] --START--
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run LocationTemplate Behavior [ RunTime:0.000124s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.013406s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_parse ] --START--
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run ParseTemplate Behavior [ RunTime:0.006406s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006464s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_filter ] --START--
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run ContentReplace Behavior [ RunTime:0.000274s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run TokenBuild Behavior [ RunTime:0.000295s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000158s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run ShowRuntime Behavior [ RunTime:0.000307s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001154s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_end ] --START--
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000305s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000345s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003042s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000311s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_template ] --START--
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run LocationTemplate Behavior [ RunTime:0.000128s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.025810s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_parse ] --START--
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run ParseTemplate Behavior [ RunTime:0.002800s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.005941s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_filter ] --START--
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run ContentReplace Behavior [ RunTime:0.000047s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run TokenBuild Behavior [ RunTime:0.000043s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run ShowRuntime Behavior [ RunTime:0.000054s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007630s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_end ] --START--
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.007530s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | NOTIC: [2] Invalid argument supplied for foreach() 0b6d072871b2fda6f83bb7a01324c7f2.php 第 63 行.
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002814s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000306s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_template ] --START--
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run LocationTemplate Behavior [ RunTime:0.000120s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.033512s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_parse ] --START--
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run ParseTemplate Behavior [ RunTime:0.001230s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.013639s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_filter ] --START--
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run ContentReplace Behavior [ RunTime:0.000040s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run TokenBuild Behavior [ RunTime:0.000039s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run ShowRuntime Behavior [ RunTime:0.000052s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.013755s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_end ] --START--
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.013642s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | NOTIC: [8] Use of undefined constant SITE_ADMIN - assumed 'SITE_ADMIN' 0b6d072871b2fda6f83bb7a01324c7f2.php 第 187 行.
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run ParseTemplate Behavior [ RunTime:0.000091s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.013639s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_filter ] --START--
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run ContentReplace Behavior [ RunTime:0.000109s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run TokenBuild Behavior [ RunTime:0.000106s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run ShowRuntime Behavior [ RunTime:0.000067s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.014192s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_end ] --START--
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-26T18:35:23+08:00 ] /Index.php?s=/Chanpin/zituanfenfang/chanpinID/31351 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.014239s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ route_check ] --START--
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run CheckRoute Behavior [ RunTime:0.000626s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000696s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ app_begin ] --START--
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000385s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000430s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003008s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000329s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002927s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000304s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 464 and defined MethodAction.class.php 第 780 行.
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 782 行.
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002480s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000183s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002597s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000428s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000407s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000376s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000342s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002737s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000278s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002765s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000337s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002719s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000285s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002776s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团产品' LIMIT 1   [ RunTime:0.000334s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' LIMIT 1   [ RunTime:0.000262s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000252s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.002900s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31353' LIMIT 1   [ RunTime:0.000304s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.003107s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE `parentID` = '31353'  [ RunTime:0.000398s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002626s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002566s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31354'  [ RunTime:0.000196s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002679s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002635s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31357'  [ RunTime:0.000179s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002586s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002518s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31358'  [ RunTime:0.000158s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002467s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002757s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31359'  [ RunTime:0.000176s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002514s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002539s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31360'  [ RunTime:0.000153s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002522s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002561s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31361'  [ RunTime:0.000179s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002642s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002568s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31362'  [ RunTime:0.000193s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002572s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002509s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31367'  [ RunTime:0.000176s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002546s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: zituanID ChanpinAction.class.php 第 485 行.
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '' LIMIT 1   [ RunTime:0.000140s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [2] Invalid argument supplied for foreach() ChanpinAction.class.php 第 486 行.
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000367s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000415s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002970s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000282s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000123s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.013171s ]
[ 2012-07-26T18:35:27+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
