[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.017814s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_parse ] --START--
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ParseTemplate Behavior [ RunTime:0.006465s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006527s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_filter ] --START--
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ContentReplace Behavior [ RunTime:0.000487s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run TokenBuild Behavior [ RunTime:0.000603s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000212s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ShowRuntime Behavior [ RunTime:0.000357s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001798s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_end ] --START--
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000316s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000361s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003258s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000398s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_template ] --START--
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run LocationTemplate Behavior [ RunTime:0.000155s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.031638s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_parse ] --START--
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ParseTemplate Behavior [ RunTime:0.004143s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007307s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_filter ] --START--
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ContentReplace Behavior [ RunTime:0.000069s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run TokenBuild Behavior [ RunTime:0.000047s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ShowRuntime Behavior [ RunTime:0.000055s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009714s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_end ] --START--
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.009639s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Use of undefined constant chanpinID - assumed 'chanpinID' e80359ad20c1407d5d9244ad2b241f3d.php 第 144 行.
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Use of undefined constant chanpinID - assumed 'chanpinID' e80359ad20c1407d5d9244ad2b241f3d.php 第 144 行.
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Use of undefined constant chanpinID - assumed 'chanpinID' e80359ad20c1407d5d9244ad2b241f3d.php 第 203 行.
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Use of undefined constant chanpinID - assumed 'chanpinID' e80359ad20c1407d5d9244ad2b241f3d.php 第 262 行.
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | NOTIC: [8] Use of undefined constant chanpinID - assumed 'chanpinID' e80359ad20c1407d5d9244ad2b241f3d.php 第 262 行.
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003155s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000364s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_template ] --START--
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run LocationTemplate Behavior [ RunTime:0.000324s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.041700s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_parse ] --START--
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ParseTemplate Behavior [ RunTime:0.001395s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.017543s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_filter ] --START--
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ContentReplace Behavior [ RunTime:0.000045s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run TokenBuild Behavior [ RunTime:0.000066s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ShowRuntime Behavior [ RunTime:0.000051s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.017190s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_end ] --START--
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.017086s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ParseTemplate Behavior [ RunTime:0.000076s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.017543s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_filter ] --START--
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ContentReplace Behavior [ RunTime:0.000143s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run TokenBuild Behavior [ RunTime:0.000132s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ShowRuntime Behavior [ RunTime:0.000072s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.017646s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_end ] --START--
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000017s ]
[ 2012-08-01T10:41:51+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E7%AD%BE%E8%AF%81/chanpinID/31373 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.017734s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | INFO: Tag[ route_check ] --START--
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | INFO: Run CheckRoute Behavior [ RunTime:0.000640s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000713s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | INFO: Tag[ app_begin ] --START--
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000371s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000417s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002930s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000329s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002765s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000288s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002676s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团产品' LIMIT 1   [ RunTime:0.000334s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' LIMIT 1   [ RunTime:0.000263s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000255s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhang` [ RunTime:0.004616s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SELECT * FROM `myerpview_chanpin_baozhang` WHERE `chanpinID` = '31391' LIMIT 1   [ RunTime:0.000316s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhangitem` [ RunTime:0.002647s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhangitem` [ RunTime:0.002777s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SELECT * FROM `myerpview_chanpin_baozhangitem` WHERE `status` != -1 AND parentID='31391'  [ RunTime:0.000357s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.004541s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31353' LIMIT 1   [ RunTime:0.000308s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002606s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000260s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 818 and defined MethodAction.class.php 第 814 行.
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 816 行.
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002380s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000186s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002527s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000436s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000404s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000400s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000322s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002649s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000313s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002868s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000322s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | INFO: Tag[ view_template ] --START--
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | INFO: Run LocationTemplate Behavior [ RunTime:0.000579s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000628s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | INFO: Tag[ view_parse ] --START--
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002892s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000318s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | INFO: Tag[ view_template ] --START--
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | INFO: Run LocationTemplate Behavior [ RunTime:0.000122s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.017090s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | INFO: Tag[ view_parse ] --START--
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | INFO: Run ParseTemplate Behavior [ RunTime:0.006292s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006345s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | INFO: Tag[ view_filter ] --START--
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | INFO: Run ContentReplace Behavior [ RunTime:0.000384s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | INFO: Run TokenBuild Behavior [ RunTime:0.000408s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000155s ]
[ 2012-08-01T10:41:56+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/type/%E6%9C%BA%E7%A5%A8/chanpinID/31391 | INFO: Run ShowRuntime Behavior [ RunTime:0.000330s ]
