[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31416' and `datatype` = '报账单' and `status` = '待检出' LIMIT 1   [ RunTime:0.000470s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.002605s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '报账单' and `processID` = '4'  [ RunTime:0.000188s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.002649s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002728s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000278s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.003142s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003143s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '报账单' and `processID` = '3' and `UR` = '40185,' LIMIT 1   [ RunTime:0.000251s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '报账单' and `processID` = '3' and `UR` = ',40449' LIMIT 1   [ RunTime:0.000132s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '报账单' and `processID` = '3' and `UR` = '40189,' LIMIT 1   [ RunTime:0.000130s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '报账单' and `processID` = '3' and `UR` = ',40449' LIMIT 1   [ RunTime:0.000123s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '报账单' and `processID` = '3' and `UR` = '40187,' LIMIT 1   [ RunTime:0.000122s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '报账单' and `processID` = '3' and `UR` = ',40449' LIMIT 1   [ RunTime:0.000120s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '报账单' and `processID` = '3' and `UR` = '40191,' LIMIT 1   [ RunTime:0.000121s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40191' LIMIT 1   [ RunTime:0.000302s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002933s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.002542s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '报账单' and `processID` = '3'  [ RunTime:0.000176s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31416' and `datatype` = '报账单' and `processID` = '1'  [ RunTime:0.000431s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `parentID` = '43603' and `status` = '批准'  LIMIT 1   [ RunTime:0.000495s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `parentID` = '43605' and `status` = '批准'  LIMIT 1   [ RunTime:0.000477s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `parentID` = '43607' and `status` = '批准'  LIMIT 1   [ RunTime:0.000558s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `parentID` = '43609' and `status` = '批准'  LIMIT 1   [ RunTime:0.000593s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `parentID` = '43611' and `status` = '批准'  LIMIT 1   [ RunTime:0.000588s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `parentID` = '43613' and `status` = '批准'  LIMIT 1   [ RunTime:0.000928s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `parentID` = '43619' and `status` = '批准'  LIMIT 1   [ RunTime:0.000644s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `parentID` = '43619' and `status` = '检出' and `processID` = '3' LIMIT 1   [ RunTime:0.000411s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002813s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002770s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000288s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: UPDATE `myerp_system` SET `status`='检出',`user_name`='aaa',`departmentID`='40150' WHERE ( `systemID` = '43621' ) [ RunTime:0.000172s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_system` WHERE ( `systemID` = 43621 ) LIMIT 1   [ RunTime:0.000115s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_system_taskShenhe` [ RunTime:0.002663s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  0 RelationModel.class.php 第 456 行.
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: UPDATE `myerp_system_taskShenhe` SET `dataID`=31416,`datatype`='报账单',`processID`=3,`remark`='申请',`roles_copy`='副总',`bumen_copy`='大连古莲国际旅行社' WHERE ( `systemID` = 43621 ) [ RunTime:0.000176s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_system_taskShenhe` WHERE ( `systemID` = 43621 ) LIMIT 1   [ RunTime:0.000104s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.003081s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_dataOM` WHERE `dataID` = '31416' and `datatype` = '报账单' and `type` = '管理'  [ RunTime:0.000501s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined variable: newdat MethodAction.class.php 第 791 行.
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.002603s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '报账单' and `processID` = '4'  [ RunTime:0.000204s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003180s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000377s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_system` (`parentID`,`status`,`time`,`user_name`,`departmentID`) VALUES ('43619','待检出',1343973207,'aaa','40150') [ RunTime:0.000189s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_system_taskShenhe` [ RunTime:0.002660s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  0 RelationModel.class.php 第 456 行.
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: UPDATE `myerp_system_taskShenhe` SET `dataID`=31416,`datatype`='报账单',`processID`=4,`remark`='总经理' WHERE ( `systemID` = 43622 ) [ RunTime:0.000195s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_system_taskShenhe` WHERE ( `systemID` = 43622 ) LIMIT 1   [ RunTime:0.000168s ]
[ 2012-08-03T13:53:27+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_system_taskShenhe` (`systemID`,`dataID`,`datatype`,`processID`,`remark`) VALUES (43622,31416,'报账单',4,'总经理') [ RunTime:0.000140s ]
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.006184s ]
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_dataOM` (`dataID`,`datatype`,`type`,`DUR`,`time`) VALUES (43622,'审核任务','管理',',40185,',1343973208) [ RunTime:0.187062s ]
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.006608s ]
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT DISTINCT  `userID` FROM `myerpview_system_dur` WHERE `rolesID` = '40185'  [ RunTime:0.000871s ]
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.005811s ]
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.006382s ]
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000644s ]
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_message` [ RunTime:0.005666s ]
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.005903s ]
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000592s ]
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_message` (`time`,`user_name`,`departmentID`) VALUES (1343973208,'aaa','40150') [ RunTime:0.000248s ]
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_message_infoHistory` [ RunTime:0.003746s ]
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  0 RelationModel.class.php 第 456 行.
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: UPDATE `myerp_message_infoHistory` SET `dataID`=31416,`datatype`='报账单',`usedDUR`='40150,40185,40449',`url`='',`message`='大连古莲国际旅行社总经理\"aaa\":报账单审核检出测试数据1' WHERE ( `messageID` = 510 ) [ RunTime:0.000212s ]
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_message_infoHistory` WHERE ( `messageID` = 510 ) LIMIT 1   [ RunTime:0.000178s ]
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_message_infoHistory` (`messageID`,`dataID`,`datatype`,`usedDUR`,`url`,`message`) VALUES (510,31416,'报账单','40150,40185,40449','','大连古莲国际旅行社总经理\"aaa\":报账单审核检出测试数据1') [ RunTime:0.000173s ]
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.006148s ]
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_dataOM` WHERE `dataID` = '31416' and `datatype` = '报账单' and `type` = '管理'  [ RunTime:0.001221s ]
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined variable: newdat MethodAction.class.php 第 791 行.
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.006336s ]
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_dataOM` (`dataID`,`datatype`,`type`,`DUR`,`time`) VALUES (510,'消息','管理',',,40449',1343973208) [ RunTime:0.071296s ]
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataNotice` [ RunTime:0.006101s ]
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_dataNotice` (`message`,`url`,`userID`) VALUES ('大连古莲国际旅行社总经理\"aaa\":报账单审核检出测试数据1','','40449') [ RunTime:0.080779s ]
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.006354s ]
[ 2012-08-03T13:53:28+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000699s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | INFO: Tag[ route_check ] --START--
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | INFO: Run CheckRoute Behavior [ RunTime:0.000605s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000686s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | INFO: Tag[ app_begin ] --START--
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000378s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000425s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003038s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000340s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002980s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000326s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002708s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团产品' LIMIT 1   [ RunTime:0.000298s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' LIMIT 1   [ RunTime:0.000281s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000260s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhang` [ RunTime:0.004899s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SELECT * FROM `myerpview_chanpin_baozhang` WHERE `chanpinID` = '31416' LIMIT 1   [ RunTime:0.000539s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhangitem` [ RunTime:0.003089s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhangitem` [ RunTime:0.002876s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SELECT * FROM `myerpview_chanpin_baozhangitem` WHERE `status` != -1 AND parentID='31416'  [ RunTime:0.000423s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.004654s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31353' LIMIT 1   [ RunTime:0.000330s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002749s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000277s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 911 and defined MethodAction.class.php 第 838 行.
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 840 行.
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002570s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000223s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002526s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000517s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,40449' ) LIMIT 1   [ RunTime:0.000478s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000473s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000460s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,40449' ) LIMIT 1   [ RunTime:0.000430s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000453s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000350s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002657s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000292s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002631s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000292s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002875s ]
[ 2012-08-03T13:53:29+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31416 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000287s ]
