[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhang` [ RunTime:0.004829s ]
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | SQL: SELECT * FROM `myerpview_chanpin_baozhang` WHERE 1=1 AND chanpinID='31447' LIMIT 1   [ RunTime:0.000353s ]
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002848s ]
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002594s ]
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhang` [ RunTime:0.005127s ]
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | SQL: SELECT * FROM `myerpview_chanpin_baozhang` WHERE 1=1 AND chanpinID='31416' LIMIT 1   [ RunTime:0.000392s ]
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | NOTIC: [8] Undefined variable: j MethodAction.class.php 第 588 行.
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Tag[ view_template ] --START--
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Run LocationTemplate Behavior [ RunTime:0.000401s ]
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Tag[ view_template ] --END-- [ RunTime:0.000450s ]
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Tag[ view_parse ] --START--
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003251s ]
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000376s ]
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Tag[ view_template ] --START--
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Run LocationTemplate Behavior [ RunTime:0.000513s ]
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Tag[ view_template ] --END-- [ RunTime:-0.017383s ]
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Tag[ view_parse ] --START--
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Run ParseTemplate Behavior [ RunTime:0.007690s ]
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007738s ]
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Tag[ view_filter ] --START--
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Run ContentReplace Behavior [ RunTime:0.000689s ]
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Run TokenBuild Behavior [ RunTime:0.000695s ]
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000282s ]
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Run ShowRuntime Behavior [ RunTime:0.000733s ]
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002524s ]
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Tag[ view_end ] --START--
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Run ShowPageTrace Behavior [ RunTime:0.000759s ]
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Tag[ view_end ] --END-- [ RunTime:0.000806s ]
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | NOTIC: [8] Undefined variable: datatitle 8265bb075a2e56b3fa5b9815d6de3288.php 第 50 行.
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | NOTIC: [8] Undefined variable: title 8265bb075a2e56b3fa5b9815d6de3288.php 第 80 行.
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | NOTIC: [8] Undefined variable: bianhao 8265bb075a2e56b3fa5b9815d6de3288.php 第 82 行.
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | NOTIC: [8] Undefined variable: chufariqi 8265bb075a2e56b3fa5b9815d6de3288.php 第 85 行.
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | NOTIC: [8] Undefined variable: chufariqi 8265bb075a2e56b3fa5b9815d6de3288.php 第 102 行.
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | NOTIC: [8] Undefined variable: jiezhiriqi 8265bb075a2e56b3fa5b9815d6de3288.php 第 104 行.
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | NOTIC: [8] Undefined variable: user_name 8265bb075a2e56b3fa5b9815d6de3288.php 第 106 行.
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | NOTIC: [8] Undefined variable: zhuangtai 8265bb075a2e56b3fa5b9815d6de3288.php 第 110 行.
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | NOTIC: [8] Undefined variable: chufadi 8265bb075a2e56b3fa5b9815d6de3288.php 第 125 行.
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | NOTIC: [8] Undefined variable: mudidi 8265bb075a2e56b3fa5b9815d6de3288.php 第 127 行.
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003216s ]
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000341s ]
[ 2012-08-20T16:41:34+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Tag[ view_template ] --START--
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Run LocationTemplate Behavior [ RunTime:0.000434s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Tag[ view_template ] --END-- [ RunTime:-0.034407s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Tag[ view_parse ] --START--
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Run ParseTemplate Behavior [ RunTime:0.001541s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.009203s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Tag[ view_filter ] --START--
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Run ContentReplace Behavior [ RunTime:0.000044s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Run TokenBuild Behavior [ RunTime:0.000041s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Run ShowRuntime Behavior [ RunTime:0.000066s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008276s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Tag[ view_end ] --START--
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Tag[ view_end ] --END-- [ RunTime:-0.007727s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | NOTIC: [8] Undefined variable: chanpinID 8265bb075a2e56b3fa5b9815d6de3288.php 第 312 行.
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Run ParseTemplate Behavior [ RunTime:0.000100s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.009203s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Tag[ view_filter ] --START--
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Run ContentReplace Behavior [ RunTime:0.000156s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Run TokenBuild Behavior [ RunTime:0.000114s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Run ShowRuntime Behavior [ RunTime:0.000085s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008751s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Tag[ view_end ] --START--
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Run ShowPageTrace Behavior [ RunTime:0.000017s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%A4%90%E9%A5%AE | INFO: Tag[ view_end ] --END-- [ RunTime:-0.008487s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | INFO: Tag[ route_check ] --START--
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | INFO: Run CheckRoute Behavior [ RunTime:0.000572s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000635s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | INFO: Tag[ app_begin ] --START--
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000361s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000406s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003195s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000345s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003101s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000341s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002896s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '签证及票务' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000320s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000259s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000254s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002914s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000304s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | SQL: SHOW COLUMNS FROM `myerpview_om_baozhang` [ RunTime:0.007315s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 371 行.
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 371 行.
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002822s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 85 行.
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002844s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000408s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 97 行.
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 98 行.
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | SQL: SHOW COLUMNS FROM `myerpview_om_baozhang` [ RunTime:0.007102s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | SQL: SELECT DISTINCT  `dataID` FROM `myerpview_om_baozhang` WHERE ( `type` = '门票' ) AND ( `datatype` = '报账单' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,40185,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',40185,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,40189,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',40189,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40187,') OR (`DUR` = '40150,40187,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40187,') OR (`DUR` = ',40187,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40191,') OR (`DUR` = '40178,40191,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40191,') OR (`DUR` = ',40191,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40190,') OR (`DUR` = '40150,40190,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40190,') OR (`DUR` = ',40190,40449') OR (`DUR` = ',,40449'))AND (`status_system` = '1')  [ RunTime:0.001200s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | NOTIC: [2] Division by zero Page.class.php 第 51 行.
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | NOTIC: [2] Division by zero Page.class.php 第 75 行.
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | SQL: SELECT DISTINCT  `dataID` FROM `myerpview_om_baozhang` WHERE ( `type` = '门票' ) AND ( `datatype` = '报账单' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,40185,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',40185,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,40189,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',40189,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40187,') OR (`DUR` = '40150,40187,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40187,') OR (`DUR` = ',40187,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40191,') OR (`DUR` = '40178,40191,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40191,') OR (`DUR` = ',40191,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40190,') OR (`DUR` = '40150,40190,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40190,') OR (`DUR` = ',40190,40449') OR (`DUR` = ',,40449'))AND (`status_system` = '1') ORDER BY time desc LIMIT 0,20   [ RunTime:0.001143s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002740s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002635s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhang` [ RunTime:0.004843s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | SQL: SELECT * FROM `myerpview_chanpin_baozhang` WHERE 1=1 AND chanpinID='31538' LIMIT 1   [ RunTime:0.000323s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | NOTIC: [8] Undefined variable: j MethodAction.class.php 第 588 行.
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | INFO: Tag[ view_template ] --START--
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | INFO: Run LocationTemplate Behavior [ RunTime:0.000339s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000386s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | INFO: Tag[ view_parse ] --START--
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003078s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000361s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | INFO: Tag[ view_template ] --START--
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | INFO: Run LocationTemplate Behavior [ RunTime:0.000488s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.017213s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | INFO: Tag[ view_parse ] --START--
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | INFO: Run ParseTemplate Behavior [ RunTime:0.007676s ]
[ 2012-08-20T16:41:35+08:00 ] /Index.php?s=/Chanpin/danxiangfuwu/type/%E9%97%A8%E7%A5%A8 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007727s ]
