[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 398 and defined MethodAction.class.php 第 813 行.
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 815 行.
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002396s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000172s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002411s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000459s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000430s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000466s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000345s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002956s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000323s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002800s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000293s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002631s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000268s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002678s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团产品' LIMIT 1   [ RunTime:0.000298s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' LIMIT 1   [ RunTime:0.000245s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000235s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.004797s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31353' LIMIT 1   [ RunTime:0.000333s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCopy` [ RunTime:0.002382s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCopy` WHERE `dataID` = '31334' and `datatype` = '线路' ORDER BY time desc LIMIT 1   [ RunTime:0.000232s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002785s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000291s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_category` [ RunTime:0.002687s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002811s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000344s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000816s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000869s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [8] Undefined variable: xingchengAll 24418a6b3a1501621a8747c824ed88df.php 第 109 行.
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [2] Invalid argument supplied for foreach() 24418a6b3a1501621a8747c824ed88df.php 第 109 行.
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [8] Undefined variable: jiedaijihua 24418a6b3a1501621a8747c824ed88df.php 第 123 行.
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [8] Undefined variable: jiedaijihua 24418a6b3a1501621a8747c824ed88df.php 第 127 行.
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [8] Undefined variable: dingdanAll 24418a6b3a1501621a8747c824ed88df.php 第 140 行.
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [2] Invalid argument supplied for foreach() 24418a6b3a1501621a8747c824ed88df.php 第 140 行.
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.010583s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010634s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000485s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000485s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000401s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000522s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002023s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000528s ]
[ 2012-07-30T10:41:19+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000573s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ route_check ] --START--
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run CheckRoute Behavior [ RunTime:0.000652s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000743s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ app_begin ] --START--
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000388s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000433s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002968s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000306s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002819s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000276s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 398 and defined MethodAction.class.php 第 813 行.
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 815 行.
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002435s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000192s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002447s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000482s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000436s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000420s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000330s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.003065s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000313s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002743s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000303s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002697s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000285s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002756s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团产品' LIMIT 1   [ RunTime:0.000308s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' LIMIT 1   [ RunTime:0.000261s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000253s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.004696s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31353' LIMIT 1   [ RunTime:0.000303s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCopy` [ RunTime:0.002480s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCopy` WHERE `dataID` = '31334' and `datatype` = '线路' ORDER BY time desc LIMIT 1   [ RunTime:0.000242s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002793s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000290s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_category` [ RunTime:0.003048s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002789s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000347s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000911s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000962s ]
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [8] Undefined index:  date 24418a6b3a1501621a8747c824ed88df.php 第 111 行.
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [8] Undefined index:  date 24418a6b3a1501621a8747c824ed88df.php 第 111 行.
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [8] Undefined variable: jiedaijihua 24418a6b3a1501621a8747c824ed88df.php 第 123 行.
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [8] Undefined variable: jiedaijihua 24418a6b3a1501621a8747c824ed88df.php 第 127 行.
[ 2012-07-30T10:41:46+08:00 ] /Index.php?s=/Chanpin/zituanxinxi/typemark/%E6%8E%A5%E5%BE%85%E8%AE%A1%E5%88%92/chanpinID/31353 | NOTIC: [8] Undefined variable: dingdanAll 24418a6b3a1501621a8747c824ed88df.php 第 140 行.
