[ 2012-07-24T19:06:10+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T19:47:31+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000650s ]
[ 2012-07-24T19:47:31+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T19:47:31+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000362s ]
[ 2012-07-24T19:47:31+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000407s ]
[ 2012-07-24T19:47:31+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002949s ]
[ 2012-07-24T19:47:31+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000315s ]
[ 2012-07-24T19:47:31+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002516s ]
[ 2012-07-24T19:47:31+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000309s ]
[ 2012-07-24T19:47:31+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-24T19:47:32+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T19:47:32+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000581s ]
[ 2012-07-24T19:47:32+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000641s ]
[ 2012-07-24T19:47:32+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T19:47:32+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000368s ]
[ 2012-07-24T19:47:32+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000411s ]
[ 2012-07-24T19:47:32+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003094s ]
[ 2012-07-24T19:47:32+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000338s ]
[ 2012-07-24T19:47:32+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002543s ]
[ 2012-07-24T19:47:32+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000316s ]
[ 2012-07-24T19:47:32+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-24T19:47:47+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T19:47:47+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000605s ]
[ 2012-07-24T19:47:47+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000667s ]
[ 2012-07-24T19:47:47+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T19:47:47+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000382s ]
[ 2012-07-24T19:47:47+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000428s ]
[ 2012-07-24T19:47:47+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003084s ]
[ 2012-07-24T19:47:47+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000324s ]
[ 2012-07-24T19:47:47+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002593s ]
[ 2012-07-24T19:47:47+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000311s ]
[ 2012-07-24T19:47:47+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-24T19:47:50+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T19:47:50+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000570s ]
[ 2012-07-24T19:47:50+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000626s ]
[ 2012-07-24T19:47:50+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T19:47:50+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000360s ]
[ 2012-07-24T19:47:50+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000404s ]
[ 2012-07-24T19:47:50+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002947s ]
[ 2012-07-24T19:47:50+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000322s ]
[ 2012-07-24T19:47:50+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002567s ]
[ 2012-07-24T19:47:50+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000321s ]
[ 2012-07-24T19:47:50+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-24T19:47:55+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T19:47:55+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000856s ]
[ 2012-07-24T19:47:55+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000919s ]
[ 2012-07-24T19:47:55+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T19:47:55+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000627s ]
[ 2012-07-24T19:47:55+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000676s ]
[ 2012-07-24T19:47:55+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003037s ]
[ 2012-07-24T19:47:55+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000325s ]
[ 2012-07-24T19:47:55+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002578s ]
[ 2012-07-24T19:47:55+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000314s ]
[ 2012-07-24T19:47:55+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-24T19:48:10+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T19:48:10+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.001280s ]
[ 2012-07-24T19:48:10+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.001422s ]
[ 2012-07-24T19:48:10+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T19:48:10+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000826s ]
[ 2012-07-24T19:48:10+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000926s ]
[ 2012-07-24T19:48:10+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003169s ]
[ 2012-07-24T19:48:10+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000334s ]
[ 2012-07-24T19:48:10+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002507s ]
[ 2012-07-24T19:48:10+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000319s ]
[ 2012-07-24T19:48:10+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-24T19:48:21+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T19:48:21+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000711s ]
[ 2012-07-24T19:48:21+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000779s ]
[ 2012-07-24T19:48:21+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T19:48:21+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000411s ]
[ 2012-07-24T19:48:21+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000461s ]
[ 2012-07-24T19:48:21+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003006s ]
[ 2012-07-24T19:48:21+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000320s ]
[ 2012-07-24T19:48:21+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002563s ]
[ 2012-07-24T19:48:21+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000322s ]
[ 2012-07-24T19:48:21+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-24T19:48:22+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T19:48:22+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000887s ]
[ 2012-07-24T19:48:22+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000992s ]
[ 2012-07-24T19:48:22+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T19:48:22+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000551s ]
[ 2012-07-24T19:48:22+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000622s ]
[ 2012-07-24T19:48:22+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002989s ]
[ 2012-07-24T19:48:22+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000314s ]
[ 2012-07-24T19:48:22+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002459s ]
[ 2012-07-24T19:48:22+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000316s ]
[ 2012-07-24T19:48:22+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-24T19:48:37+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T19:48:37+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000604s ]
[ 2012-07-24T19:48:37+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000664s ]
[ 2012-07-24T19:48:37+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T19:48:37+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000362s ]
[ 2012-07-24T19:48:37+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000406s ]
[ 2012-07-24T19:48:37+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003006s ]
[ 2012-07-24T19:48:37+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000333s ]
[ 2012-07-24T19:48:37+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002482s ]
[ 2012-07-24T19:48:37+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000319s ]
[ 2012-07-24T19:48:37+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-24T19:48:40+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T19:48:40+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.001189s ]
[ 2012-07-24T19:48:40+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.001283s ]
[ 2012-07-24T19:48:40+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T19:48:40+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000352s ]
[ 2012-07-24T19:48:40+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000394s ]
[ 2012-07-24T19:48:40+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002986s ]
[ 2012-07-24T19:48:40+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000346s ]
[ 2012-07-24T19:48:40+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002517s ]
[ 2012-07-24T19:48:40+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000314s ]
[ 2012-07-24T19:48:40+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-24T19:48:45+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T19:48:45+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000565s ]
[ 2012-07-24T19:48:45+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000623s ]
[ 2012-07-24T19:48:45+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T19:48:45+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000361s ]
[ 2012-07-24T19:48:45+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000405s ]
[ 2012-07-24T19:48:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003002s ]
[ 2012-07-24T19:48:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000313s ]
[ 2012-07-24T19:48:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002536s ]
[ 2012-07-24T19:48:45+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000328s ]
[ 2012-07-24T19:48:45+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-24T19:49:00+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T19:49:00+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000567s ]
[ 2012-07-24T19:49:00+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000643s ]
[ 2012-07-24T19:49:00+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T19:49:00+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000356s ]
[ 2012-07-24T19:49:00+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000400s ]
[ 2012-07-24T19:49:00+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002954s ]
[ 2012-07-24T19:49:00+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000321s ]
[ 2012-07-24T19:49:00+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002519s ]
[ 2012-07-24T19:49:00+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000315s ]
[ 2012-07-24T19:49:00+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-24T19:49:11+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T19:49:11+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000632s ]
[ 2012-07-24T19:49:11+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000698s ]
[ 2012-07-24T19:49:11+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T19:49:11+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000388s ]
[ 2012-07-24T19:49:11+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000434s ]
[ 2012-07-24T19:49:11+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003179s ]
[ 2012-07-24T19:49:11+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000335s ]
[ 2012-07-24T19:49:11+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002594s ]
[ 2012-07-24T19:49:11+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000326s ]
[ 2012-07-24T19:49:11+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-24T19:49:12+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T19:49:12+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000569s ]
[ 2012-07-24T19:49:12+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000628s ]
[ 2012-07-24T19:49:12+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T19:49:12+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000351s ]
[ 2012-07-24T19:49:12+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000394s ]
[ 2012-07-24T19:49:12+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002997s ]
[ 2012-07-24T19:49:12+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000320s ]
[ 2012-07-24T19:49:12+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002504s ]
[ 2012-07-24T19:49:12+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000352s ]
[ 2012-07-24T19:49:12+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-24T19:49:27+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T19:49:27+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000629s ]
[ 2012-07-24T19:49:27+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000699s ]
[ 2012-07-24T19:49:27+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T19:49:27+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000369s ]
[ 2012-07-24T19:49:27+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000411s ]
[ 2012-07-24T19:49:27+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002994s ]
[ 2012-07-24T19:49:27+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000321s ]
[ 2012-07-24T19:49:27+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002560s ]
[ 2012-07-24T19:49:27+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位'  [ RunTime:0.000297s ]
[ 2012-07-24T19:49:27+08:00 ] /Index.php?s=/Method/_cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1163 行.
[ 2012-07-24T19:49:30+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-07-24T19:49:30+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000587s ]
[ 2012-07-24T19:49:30+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000646s ]
[ 2012-07-24T19:49:30+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-07-24T19:49:30+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000373s ]
[ 2012-07-24T19:49:30+08:00 ] /Index.php?s=/Method/_cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000419s ]
[ 2012-07-24T19:49:30+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003012s ]
[ 2012-07-24T19:49:30+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000315s ]
[ 2012-07-24T19:49:30+08:00 ] /Index.php?s=/Method/_cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002543s ]
