[ 2012-08-01T15:03:55+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ route_check ] --START--
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant remark - assumed 'remark' b23ca11c1b0160581c30f32de22ad6d2.php 第 166 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant price - assumed 'price' b23ca11c1b0160581c30f32de22ad6d2.php 第 168 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant title - assumed 'title' b23ca11c1b0160581c30f32de22ad6d2.php 第 169 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant price - assumed 'price' b23ca11c1b0160581c30f32de22ad6d2.php 第 170 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant pricetype - assumed 'pricetype' b23ca11c1b0160581c30f32de22ad6d2.php 第 171 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant remark - assumed 'remark' b23ca11c1b0160581c30f32de22ad6d2.php 第 172 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant price - assumed 'price' b23ca11c1b0160581c30f32de22ad6d2.php 第 162 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant title - assumed 'title' b23ca11c1b0160581c30f32de22ad6d2.php 第 163 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant price - assumed 'price' b23ca11c1b0160581c30f32de22ad6d2.php 第 164 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant pricetype - assumed 'pricetype' b23ca11c1b0160581c30f32de22ad6d2.php 第 165 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant remark - assumed 'remark' b23ca11c1b0160581c30f32de22ad6d2.php 第 166 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant price - assumed 'price' b23ca11c1b0160581c30f32de22ad6d2.php 第 168 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant title - assumed 'title' b23ca11c1b0160581c30f32de22ad6d2.php 第 169 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant price - assumed 'price' b23ca11c1b0160581c30f32de22ad6d2.php 第 170 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant pricetype - assumed 'pricetype' b23ca11c1b0160581c30f32de22ad6d2.php 第 171 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant remark - assumed 'remark' b23ca11c1b0160581c30f32de22ad6d2.php 第 172 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined variable: itemAll b23ca11c1b0160581c30f32de22ad6d2.php 第 210 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [2] Invalid argument supplied for foreach() b23ca11c1b0160581c30f32de22ad6d2.php 第 210 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant manager - assumed 'manager' b23ca11c1b0160581c30f32de22ad6d2.php 第 224 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined index:  manager b23ca11c1b0160581c30f32de22ad6d2.php 第 224 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant caiwuzongjian - assumed 'caiwuzongjian' b23ca11c1b0160581c30f32de22ad6d2.php 第 225 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined index:  caiwuzongjian b23ca11c1b0160581c30f32de22ad6d2.php 第 225 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant caiwuren - assumed 'caiwuren' b23ca11c1b0160581c30f32de22ad6d2.php 第 226 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined index:  caiwuren b23ca11c1b0160581c30f32de22ad6d2.php 第 226 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant bumenren - assumed 'bumenren' b23ca11c1b0160581c30f32de22ad6d2.php 第 227 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined index:  bumenren b23ca11c1b0160581c30f32de22ad6d2.php 第 227 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant caozuoren - assumed 'caozuoren' b23ca11c1b0160581c30f32de22ad6d2.php 第 228 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined index:  caozuoren b23ca11c1b0160581c30f32de22ad6d2.php 第 228 行.
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Run ParseTemplate Behavior [ RunTime:0.011556s ]
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011612s ]
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_filter ] --START--
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Run ContentReplace Behavior [ RunTime:0.000308s ]
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Run TokenBuild Behavior [ RunTime:0.000313s ]
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000214s ]
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Run ShowRuntime Behavior [ RunTime:0.000336s ]
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001334s ]
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_end ] --START--
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000318s ]
[ 2012-08-01T15:06:44+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000359s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ route_check ] --START--
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Run CheckRoute Behavior [ RunTime:0.000711s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000796s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ app_begin ] --START--
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000440s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000493s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003649s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000412s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003278s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000334s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002773s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团产品' LIMIT 1   [ RunTime:0.000309s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' LIMIT 1   [ RunTime:0.000280s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000278s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhang` [ RunTime:0.005025s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_chanpin_baozhang` WHERE `chanpinID` = '31391' LIMIT 1   [ RunTime:0.000349s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhangitem` [ RunTime:0.002921s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhangitem` [ RunTime:0.002834s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_chanpin_baozhangitem` WHERE `status` != -1 AND parentID='31391'  [ RunTime:0.000408s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.005021s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31353' LIMIT 1   [ RunTime:0.000329s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002900s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000289s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 824 and defined MethodAction.class.php 第 814 行.
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 816 行.
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002606s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000188s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.031310s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000513s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000420s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000414s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000323s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002809s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000301s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002862s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000332s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_template ] --START--
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Run LocationTemplate Behavior [ RunTime:0.000386s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000433s ]
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_parse ] --START--
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant time - assumed 'time' b23ca11c1b0160581c30f32de22ad6d2.php 第 104 行.
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined variable: tuan b23ca11c1b0160581c30f32de22ad6d2.php 第 113 行.
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined index:  jingwaijiedai b23ca11c1b0160581c30f32de22ad6d2.php 第 114 行.
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined index:  department b23ca11c1b0160581c30f32de22ad6d2.php 第 115 行.
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined variable: tuan b23ca11c1b0160581c30f32de22ad6d2.php 第 116 行.
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined variable: tuan b23ca11c1b0160581c30f32de22ad6d2.php 第 120 行.
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined variable: tuan b23ca11c1b0160581c30f32de22ad6d2.php 第 121 行.
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined variable: tuan b23ca11c1b0160581c30f32de22ad6d2.php 第 122 行.
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined index:  qianyueren b23ca11c1b0160581c30f32de22ad6d2.php 第 123 行.
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined index:  quanpei b23ca11c1b0160581c30f32de22ad6d2.php 第 124 行.
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined variable: itemNed_b b23ca11c1b0160581c30f32de22ad6d2.php 第 159 行.
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant price - assumed 'price' b23ca11c1b0160581c30f32de22ad6d2.php 第 163 行.
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant title - assumed 'title' b23ca11c1b0160581c30f32de22ad6d2.php 第 164 行.
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant price - assumed 'price' b23ca11c1b0160581c30f32de22ad6d2.php 第 165 行.
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant pricetype - assumed 'pricetype' b23ca11c1b0160581c30f32de22ad6d2.php 第 166 行.
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant remark - assumed 'remark' b23ca11c1b0160581c30f32de22ad6d2.php 第 167 行.
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant price - assumed 'price' b23ca11c1b0160581c30f32de22ad6d2.php 第 169 行.
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant title - assumed 'title' b23ca11c1b0160581c30f32de22ad6d2.php 第 170 行.
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant price - assumed 'price' b23ca11c1b0160581c30f32de22ad6d2.php 第 171 行.
[ 2012-08-01T15:06:49+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/doprint/%E6%89%93%E5%8D%B0/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant pricetype - assumed 'pricetype' b23ca11c1b0160581c30f32de22ad6d2.php 第 172 行.
