[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 596 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 596 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 596 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Tag[ view_template ] --START--
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Run LocationTemplate Behavior [ RunTime:0.000710s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000759s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Tag[ view_parse ] --START--
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002997s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000356s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Tag[ view_template ] --START--
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Run LocationTemplate Behavior [ RunTime:0.000361s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.019611s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Tag[ view_parse ] --START--
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Run ParseTemplate Behavior [ RunTime:0.007379s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007427s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Tag[ view_filter ] --START--
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Run ContentReplace Behavior [ RunTime:0.000302s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Run TokenBuild Behavior [ RunTime:0.000446s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000480s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Run ShowRuntime Behavior [ RunTime:0.000328s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001675s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Tag[ view_end ] --START--
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000295s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000337s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: datatitle 58b0edab1e74ef585943d6ba69b06423.php 第 17 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: title 58b0edab1e74ef585943d6ba69b06423.php 第 47 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: bianhao 58b0edab1e74ef585943d6ba69b06423.php 第 49 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: chufariqi 58b0edab1e74ef585943d6ba69b06423.php 第 52 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: chufariqi 58b0edab1e74ef585943d6ba69b06423.php 第 69 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: jiezhiriqi 58b0edab1e74ef585943d6ba69b06423.php 第 71 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: user_name 58b0edab1e74ef585943d6ba69b06423.php 第 73 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: zhuangtai 58b0edab1e74ef585943d6ba69b06423.php 第 77 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: chufadi 58b0edab1e74ef585943d6ba69b06423.php 第 92 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: mudidi 58b0edab1e74ef585943d6ba69b06423.php 第 94 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003225s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000350s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  _URL_ MethodAction.class.php 第 6 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.003022s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1020 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31596' and `datatype` = '报账项' and `status` = '待检出' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000492s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\MethodAction.class.php on line 887 and defined MethodAction.class.php 第 917 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 919 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002760s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000345s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002556s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31596 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000738s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31596 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,40449' ) LIMIT 1   [ RunTime:0.000703s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31596 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000713s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31596 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000711s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31596 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,40449' ) LIMIT 1   [ RunTime:0.000713s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31596 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000707s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31596 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000708s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31596 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,' ) LIMIT 1   [ RunTime:0.000707s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31596 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40189,40449' ) LIMIT 1   [ RunTime:0.000679s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.003063s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40189' LIMIT 1   [ RunTime:0.000325s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002803s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40178' LIMIT 1   [ RunTime:0.000323s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002826s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000287s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  _URL_ MethodAction.class.php 第 6 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002500s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: cpin MethodAction.class.php 第 1535 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000189s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002828s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1031 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31596' and `datatype` = '报账项' and `status` = '批准' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000453s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002736s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1020 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31596' and `datatype` = '报账项' and `status` = '待检出' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000520s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003258s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000396s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  _URL_ MethodAction.class.php 第 6 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002976s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1020 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31597' and `datatype` = '报账项' and `status` = '待检出' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000499s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\MethodAction.class.php on line 887 and defined MethodAction.class.php 第 917 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 919 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002795s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000361s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002590s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31597 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000747s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31597 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,40449' ) LIMIT 1   [ RunTime:0.000724s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31597 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000742s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31597 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000730s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31597 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,40449' ) LIMIT 1   [ RunTime:0.000710s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31597 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000708s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31597 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000704s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31597 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,' ) LIMIT 1   [ RunTime:0.000711s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31597 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40189,40449' ) LIMIT 1   [ RunTime:0.000697s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002836s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40189' LIMIT 1   [ RunTime:0.000301s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002761s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40178' LIMIT 1   [ RunTime:0.000318s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003043s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000319s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  _URL_ MethodAction.class.php 第 6 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002591s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: cpin MethodAction.class.php 第 1535 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000181s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002827s ]
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 1031 行.
[ 2012-08-21T10:33:02+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31597' and `datatype` = '报账项' and `status` = '批准' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000491s ]
