[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000301s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000342s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003068s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000289s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000440s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.026983s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.003073s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006308s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000047s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000044s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000061s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008252s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000026s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.008165s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [2] Invalid argument supplied for foreach() 7e2772d2774beee366c26a5eb972e40e.php 第 87 行.
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002976s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000298s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_template ] --START--
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run LocationTemplate Behavior [ RunTime:0.000418s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.035824s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_parse ] --START--
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.001490s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.015129s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000041s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000038s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000051s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.015487s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.015372s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Use of undefined constant SITE_ADMIN - assumed 'SITE_ADMIN' 7e2772d2774beee366c26a5eb972e40e.php 第 125 行.
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ParseTemplate Behavior [ RunTime:0.000087s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.015129s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_filter ] --START--
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ContentReplace Behavior [ RunTime:0.000194s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run TokenBuild Behavior [ RunTime:0.000151s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ShowRuntime Behavior [ RunTime:0.000084s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.015916s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_end ] --START--
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000019s ]
[ 2012-07-26T14:24:50+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.016120s ]
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | INFO: Tag[ route_check ] --START--
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | INFO: Run CheckRoute Behavior [ RunTime:0.001288s ]
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001432s ]
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | INFO: Tag[ app_begin ] --START--
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000813s ]
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000914s ]
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003887s ]
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000367s ]
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | NOTIC: [8] Undefined index:  chanpinID ChanpinAction.class.php 第 547 行.
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.003344s ]
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '' LIMIT 1   [ RunTime:0.000350s ]
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.003322s ]
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | NOTIC: [8] Undefined index:  chanpinID ChanpinAction.class.php 第 553 行.
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE `parentID` = ''  [ RunTime:0.000439s ]
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002943s ]
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002900s ]
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31356'  [ RunTime:0.000198s ]
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | INFO: Tag[ view_template ] --START--
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | INFO: Run LocationTemplate Behavior [ RunTime:0.000752s ]
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000805s ]
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | INFO: Tag[ view_parse ] --START--
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | NOTIC: [8] Undefined variable: nowDir a992bace44756617c544c6aad91e5fa0.php 第 5 行.
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | NOTIC: [8] Undefined variable: tuanyuan a992bace44756617c544c6aad91e5fa0.php 第 94 行.
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | INFO: Run ParseTemplate Behavior [ RunTime:0.010355s ]
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010412s ]
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | INFO: Tag[ view_filter ] --START--
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | INFO: Run ContentReplace Behavior [ RunTime:0.000273s ]
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | INFO: Run TokenBuild Behavior [ RunTime:0.000276s ]
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000165s ]
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | INFO: Run ShowRuntime Behavior [ RunTime:0.000317s ]
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001159s ]
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | INFO: Tag[ view_end ] --START--
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000310s ]
[ 2012-07-26T14:24:52+08:00 ] /Index.php?s=/Chanpin/select_tuanyuan/zituanID/31353/fenfangID/31370 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000356s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ route_check ] --START--
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run CheckRoute Behavior [ RunTime:0.000677s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000757s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ app_begin ] --START--
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000412s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000460s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003145s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000392s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003251s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000322s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 464 and defined MethodAction.class.php 第 780 行.
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 782 行.
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002499s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000189s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002606s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000405s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000373s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000365s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000329s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002749s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000297s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002908s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000338s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002723s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000293s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002889s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团产品' LIMIT 1   [ RunTime:0.000317s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' LIMIT 1   [ RunTime:0.000258s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000237s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.002882s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31353' LIMIT 1   [ RunTime:0.000294s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.003177s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE `parentID` = '31353'  [ RunTime:0.000451s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002714s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002529s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31354'  [ RunTime:0.000174s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002808s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002728s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31357'  [ RunTime:0.000186s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002562s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002495s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31358'  [ RunTime:0.000150s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002762s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002673s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31359'  [ RunTime:0.000181s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002506s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002505s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31360'  [ RunTime:0.000156s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002580s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002477s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31361'  [ RunTime:0.000167s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002660s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002501s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31362'  [ RunTime:0.000172s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002500s ]
[ 2012-07-26T14:25:41+08:00 ] /Index.php?s=/Chanpin/zituantuanyuan/chanpinID/31353 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002476s ]
