[ 2012-08-03T15:28:07+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_template ] --START--
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002727s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000314s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002883s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000298s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant chanpinID - assumed 'chanpinID' e80359ad20c1407d5d9244ad2b241f3d.php 第 219 行.
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined variable: root_shenqing2 e80359ad20c1407d5d9244ad2b241f3d.php 第 223 行.
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002744s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000254s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002652s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 939 行.
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31415' and `datatype` = '报账项' and `status` = '待检出' LIMIT 1   [ RunTime:0.000354s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\MethodAction.class.php on line 827 and defined MethodAction.class.php 第 836 行.
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 838 行.
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002421s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000187s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002482s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000485s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,40449' ) LIMIT 1   [ RunTime:0.000469s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000459s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000471s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,40449' ) LIMIT 1   [ RunTime:0.000467s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000465s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000460s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,' ) LIMIT 1   [ RunTime:0.000457s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40189,40449' ) LIMIT 1   [ RunTime:0.000455s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40189,' ) LIMIT 1   [ RunTime:0.000452s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,40449' ) LIMIT 1   [ RunTime:0.000452s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40189,40449' ) LIMIT 1   [ RunTime:0.000441s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40189,' ) LIMIT 1   [ RunTime:0.000442s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000440s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000454s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40187,40449' ) LIMIT 1   [ RunTime:0.000434s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40187,' ) LIMIT 1   [ RunTime:0.000428s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000483s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40187,40449' ) LIMIT 1   [ RunTime:0.000451s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40187,' ) LIMIT 1   [ RunTime:0.000439s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000458s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,' ) LIMIT 1   [ RunTime:0.000502s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40191,40449' ) LIMIT 1   [ RunTime:0.000462s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40191,' ) LIMIT 1   [ RunTime:0.000457s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,40449' ) LIMIT 1   [ RunTime:0.000461s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40191,40449' ) LIMIT 1   [ RunTime:0.000448s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40191,' ) LIMIT 1   [ RunTime:0.000446s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000456s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000442s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40190,40449' ) LIMIT 1   [ RunTime:0.000447s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40190,' ) LIMIT 1   [ RunTime:0.000443s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000519s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40190,40449' ) LIMIT 1   [ RunTime:0.000470s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40190,' ) LIMIT 1   [ RunTime:0.000438s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000444s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Use of undefined constant chanpinID - assumed 'chanpinID' e80359ad20c1407d5d9244ad2b241f3d.php 第 283 行.
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined variable: root_shenqing2 e80359ad20c1407d5d9244ad2b241f3d.php 第 287 行.
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002829s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000276s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.002645s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 939 行.
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31402' and `datatype` = '报账项' and `status` = '待检出' LIMIT 1   [ RunTime:0.000348s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\MethodAction.class.php on line 827 and defined MethodAction.class.php 第 836 行.
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 838 行.
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002574s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000181s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002376s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000479s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,40449' ) LIMIT 1   [ RunTime:0.000449s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000460s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000512s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,40449' ) LIMIT 1   [ RunTime:0.000463s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000458s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000453s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,' ) LIMIT 1   [ RunTime:0.000443s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40189,40449' ) LIMIT 1   [ RunTime:0.000453s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40189,' ) LIMIT 1   [ RunTime:0.000449s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,40449' ) LIMIT 1   [ RunTime:0.000457s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40189,40449' ) LIMIT 1   [ RunTime:0.000446s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40189,' ) LIMIT 1   [ RunTime:0.000442s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000456s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000437s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40187,40449' ) LIMIT 1   [ RunTime:0.000451s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40187,' ) LIMIT 1   [ RunTime:0.000466s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000458s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40187,40449' ) LIMIT 1   [ RunTime:0.000447s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',40187,' ) LIMIT 1   [ RunTime:0.000448s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000446s ]
[ 2012-08-03T15:33:26+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = null ) AND ( `datatype` = null ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,' ) LIMIT 1   [ RunTime:0.000446s ]
