[ 2012-08-02T11:23:43+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_template ] --START--
[ 2012-08-02T11:39:39+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.111859s ]
[ 2012-08-02T11:39:39+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_end ] --START--
[ 2012-08-02T11:39:39+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000017s ]
[ 2012-08-02T11:39:39+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.112096s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | INFO: Tag[ route_check ] --START--
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | INFO: Run CheckRoute Behavior [ RunTime:0.000766s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | INFO: Tag[ route_check ] --END-- [ RunTime:0.000857s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | INFO: Tag[ app_begin ] --START--
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000449s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000519s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003672s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000410s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003531s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000377s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.002897s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '报账项' and `processID` = '2'  [ RunTime:0.000191s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003160s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000323s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\MethodAction.class.php on line 650 and defined MethodAction.class.php 第 814 行.
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 816 行.
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002662s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000211s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002635s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31409 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000487s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31409 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000445s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31409 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000441s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31409 ) AND ( `datatype` = '报账项' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000438s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002878s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000338s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002969s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000337s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.002735s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '报账项' and `processID` = '2'  [ RunTime:0.000194s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.003026s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.002632s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '报账项' and `processID` = '1'  [ RunTime:0.000183s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31409' and `datatype` = '报账项' and `processID` = '1'  [ RunTime:0.000374s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.002581s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '报账项' and `processID` = '2'  [ RunTime:0.000185s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 918 行.
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002413s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002669s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000315s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_system` (`status`,`time`,`user_name`,`departmentID`) VALUES ('申请',1343878782,'aaa','40150') [ RunTime:0.000183s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_system_taskShenhe` [ RunTime:0.002409s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  0 RelationModel.class.php 第 456 行.
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: UPDATE `myerp_system_taskShenhe` SET `dataID`=31409,`datatype`='报账项',`processID`=1,`remark`='546',`roles_copy`='总经理',`bumen_copy`='大连古莲国际旅行社' WHERE ( `systemID` = 43555 ) [ RunTime:0.000143s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_system_taskShenhe` WHERE ( `systemID` = 43555 ) LIMIT 1   [ RunTime:0.000124s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_system_taskShenhe` (`systemID`,`dataID`,`datatype`,`processID`,`remark`,`roles_copy`,`bumen_copy`) VALUES (43555,31409,'报账项',1,'546','总经理','大连古莲国际旅行社') [ RunTime:0.000173s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.006013s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_dataOM` WHERE `dataID` = '31409' and `datatype` = '报账项' and `type` = '管理'  [ RunTime:0.000983s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined variable: newdat MethodAction.class.php 第 767 行.
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataShenhe` [ RunTime:0.005185s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_dataShenhe` WHERE `datatype` = '报账项' and `processID` = '2'  [ RunTime:0.000218s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.004072s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000465s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_system` (`parentID`,`status`,`time`,`user_name`,`departmentID`) VALUES (43555,'待检出',1343878782,'aaa','40150') [ RunTime:0.000229s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_system_taskShenhe` [ RunTime:0.003798s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  0 RelationModel.class.php 第 456 行.
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: UPDATE `myerp_system_taskShenhe` SET `dataID`=31409,`datatype`='报账项',`processID`=2,`remark`='344' WHERE ( `systemID` = 43556 ) [ RunTime:0.000217s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_system_taskShenhe` WHERE ( `systemID` = 43556 ) LIMIT 1   [ RunTime:0.000199s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_system_taskShenhe` (`systemID`,`dataID`,`datatype`,`processID`,`remark`) VALUES (43556,31409,'报账项',2,'344') [ RunTime:0.000195s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.005754s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_dataOM` (`dataID`,`datatype`,`type`,`DUR`,`time`) VALUES (43556,'审核任务','管理',',40191,',1343878782) [ RunTime:0.082287s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.006407s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT DISTINCT  `userID` FROM `myerpview_system_dur` WHERE `rolesID` = '40191'  [ RunTime:0.000795s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [2] array_values() [<a href='function.array-values'>function.array-values</a>]: The argument should be an array NewFunction.php 第 35 行.
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.005604s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.006682s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000691s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_message` [ RunTime:0.003958s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.004027s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000431s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_message` (`time`,`user_name`,`departmentID`) VALUES (1343878782,'aaa','40150') [ RunTime:0.000210s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_message_infoHistory` [ RunTime:0.003610s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  0 RelationModel.class.php 第 456 行.
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: UPDATE `myerp_message_infoHistory` SET `dataID`=31409,`datatype`='报账项',`usedDUR`='40150,40185,40449',`url`='',`message`='大连古莲国际旅行社总经理\"aaa\":报账项审核申请测试测试测试' WHERE ( `messageID` = 448 ) [ RunTime:0.000222s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_message_infoHistory` WHERE ( `messageID` = 448 ) LIMIT 1   [ RunTime:0.000192s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_message_infoHistory` (`messageID`,`dataID`,`datatype`,`usedDUR`,`url`,`message`) VALUES (448,31409,'报账项','40150,40185,40449','','大连古莲国际旅行社总经理\"aaa\":报账项审核申请测试测试测试') [ RunTime:0.000199s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.006079s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SELECT * FROM `myerp_dataOM` WHERE `dataID` = '31409' and `datatype` = '报账项' and `type` = '管理'  [ RunTime:0.001031s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined variable: newdat MethodAction.class.php 第 767 行.
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.005530s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | NOTIC: [8] Undefined offset:  5 Model.class.php 第 965 行.
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_dataOM` (`dataID`,`datatype`,`type`,`DUR`,`time`) VALUES (448,'消息','管理',',,40449',1343878782) [ RunTime:0.107978s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: SHOW COLUMNS FROM `myerp_dataNotice` [ RunTime:0.005600s ]
[ 2012-08-02T11:39:42+08:00 ] /Index.php?s=/Chanpin/doshenhe | SQL: INSERT INTO `myerp_dataNotice` (`message`,`url`,`userID`) VALUES ('大连古莲国际旅行社总经理\"aaa\":报账项审核申请测试测试测试','','40449') [ RunTime:0.082055s ]
[ 2012-08-02T11:40:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ route_check ] --START--
[ 2012-08-02T11:40:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run CheckRoute Behavior [ RunTime:0.000601s ]
[ 2012-08-02T11:40:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000672s ]
[ 2012-08-02T11:40:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ app_begin ] --START--
[ 2012-08-02T11:40:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000381s ]
[ 2012-08-02T11:40:01+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000428s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003193s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000363s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003038s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000308s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002777s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团产品' LIMIT 1   [ RunTime:0.000293s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' LIMIT 1   [ RunTime:0.000249s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' LIMIT 1   [ RunTime:0.000243s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhang` [ RunTime:0.004643s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_chanpin_baozhang` WHERE `chanpinID` = '31391' LIMIT 1   [ RunTime:0.000307s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhangitem` [ RunTime:0.002703s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_baozhangitem` [ RunTime:0.002699s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_chanpin_baozhangitem` WHERE `status` != -1 AND parentID='31391'  [ RunTime:0.000383s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.004740s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `chanpinID` = '31353' LIMIT 1   [ RunTime:0.000333s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002802s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000292s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 825 and defined MethodAction.class.php 第 814 行.
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 816 行.
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002638s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000218s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002849s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000507s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000431s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000426s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31353 ) AND ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000331s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002763s ]
[ 2012-08-02T11:40:02+08:00 ] /Index.php?s=/Chanpin/zituanbaozhang/chanpinID/31353/baozhangID/31391 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000303s ]
