[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 299 行.
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 299 行.
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 299 行.
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 299 行.
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 299 行.
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 299 行.
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 299 行.
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 299 行.
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 299 行.
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | NOTIC: [8] Undefined index:  xianluID bfda85167508b5c921331497574d573d.php 第 299 行.
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003234s ]
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000339s ]
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Tag[ view_template ] --START--
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Run LocationTemplate Behavior [ RunTime:0.000348s ]
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.033904s ]
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Tag[ view_parse ] --START--
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Run ParseTemplate Behavior [ RunTime:0.001296s ]
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008129s ]
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Tag[ view_filter ] --START--
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Run ContentReplace Behavior [ RunTime:0.000041s ]
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Run TokenBuild Behavior [ RunTime:0.000045s ]
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Run ShowRuntime Behavior [ RunTime:0.000049s ]
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.007537s ]
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Tag[ view_end ] --START--
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.007430s ]
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Run ParseTemplate Behavior [ RunTime:0.000132s ]
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.008129s ]
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Tag[ view_filter ] --START--
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Run ContentReplace Behavior [ RunTime:0.000212s ]
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Run TokenBuild Behavior [ RunTime:0.000176s ]
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Run ShowRuntime Behavior [ RunTime:0.000114s ]
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008051s ]
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Tag[ view_end ] --START--
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-20T14:51:54+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.008355s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Tag[ route_check ] --START--
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Run CheckRoute Behavior [ RunTime:0.000608s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000680s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Tag[ app_begin ] --START--
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000384s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000431s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003105s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000379s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003297s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000364s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002924s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '子团产品' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000345s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40990' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000283s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40973' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000278s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002927s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000300s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerpview_om_chanpin` [ RunTime:0.002867s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 365 行.
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 365 行.
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002814s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 80 行.
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002791s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000349s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 92 行.
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 93 行.
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerpview_om_chanpin` [ RunTime:0.002986s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SELECT DISTINCT  COUNT(*) AS tp_count FROM `myerpview_om_chanpin` WHERE ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,40185,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',40185,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,40189,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',40189,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40187,') OR (`DUR` = '40150,40187,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40187,') OR (`DUR` = ',40187,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40191,') OR (`DUR` = '40178,40191,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40191,') OR (`DUR` = ',40191,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40190,') OR (`DUR` = '40150,40190,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40190,') OR (`DUR` = ',40190,40449') OR (`DUR` = ',,40449'))AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000914s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | NOTIC: [2] Division by zero Page.class.php 第 51 行.
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | NOTIC: [2] Division by zero Page.class.php 第 75 行.
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SELECT DISTINCT  `dataID` FROM `myerpview_om_chanpin` WHERE ( `datatype` = '子团' ) AND ( `type` = '管理' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,40185,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',40185,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,40189,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',40189,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40187,') OR (`DUR` = '40150,40187,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40187,') OR (`DUR` = ',40187,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40191,') OR (`DUR` = '40178,40191,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40191,') OR (`DUR` = ',40191,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40190,') OR (`DUR` = '40150,40190,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40190,') OR (`DUR` = ',40190,40449') OR (`DUR` = ',,40449'))AND (`status_system` = '1') ORDER BY time desc LIMIT 0,20   [ RunTime:0.000997s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002702s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002694s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.005173s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE 1=1 AND chanpinID='31593' LIMIT 1   [ RunTime:0.000363s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002615s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002614s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.005343s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE 1=1 AND chanpinID='31417' LIMIT 1   [ RunTime:0.000389s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002710s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002635s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.005031s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE 1=1 AND chanpinID='31352' LIMIT 1   [ RunTime:0.000339s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002838s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002571s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.005076s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE 1=1 AND chanpinID='31353' LIMIT 1   [ RunTime:0.000343s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002518s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002637s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.005042s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE 1=1 AND chanpinID='31351' LIMIT 1   [ RunTime:0.000310s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002490s ]
[ 2012-08-20T14:54:16+08:00 ] /Index.php?s=/Chanpin/kongguan/guojing_copy/%E5%9B%BD%E5%86%85/kind_copy/%E8%BF%91%E9%83%8A%E6%B8%B8 | SQL: SHOW COLUMNS FROM `myerp_chanpin_zituan` [ RunTime:0.002439s ]
