[ 2012-08-23T16:26:12+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000850s ]
[ 2012-08-23T16:26:12+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000928s ]
[ 2012-08-23T16:26:12+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-08-23T16:26:12+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000475s ]
[ 2012-08-23T16:26:12+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000529s ]
[ 2012-08-23T16:26:12+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003082s ]
[ 2012-08-23T16:26:12+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000348s ]
[ 2012-08-23T16:26:12+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002823s ]
[ 2012-08-23T16:26:12+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000304s ]
[ 2012-08-23T16:26:12+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002638s ]
[ 2012-08-23T16:26:12+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位' AND (`status_system` = '1')  [ RunTime:0.000493s ]
[ 2012-08-23T16:26:12+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1392 行.
[ 2012-08-23T16:26:19+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --START--
[ 2012-08-23T16:26:19+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run CheckRoute Behavior [ RunTime:0.000597s ]
[ 2012-08-23T16:26:19+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ route_check ] --END-- [ RunTime:0.000666s ]
[ 2012-08-23T16:26:19+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --START--
[ 2012-08-23T16:26:19+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000380s ]
[ 2012-08-23T16:26:19+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000426s ]
[ 2012-08-23T16:26:19+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003254s ]
[ 2012-08-23T16:26:19+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000371s ]
[ 2012-08-23T16:26:19+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003027s ]
[ 2012-08-23T16:26:19+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000336s ]
[ 2012-08-23T16:26:19+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002510s ]
[ 2012-08-23T16:26:19+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | SQL: SELECT * FROM `myerp_chanpin` WHERE `marktype` = 'dingdan' and `status` = '占位' AND (`status_system` = '1')  [ RunTime:0.000507s ]
[ 2012-08-23T16:26:19+08:00 ] /Index.php?s=/Xiaoshou/cleardingdan | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1392 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ route_check ] --START--
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run CheckRoute Behavior [ RunTime:0.000598s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ route_check ] --END-- [ RunTime:0.000665s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ app_begin ] --START--
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000380s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000426s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003199s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000351s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003111s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000386s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002721s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '线路产品' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000295s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40972' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000259s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002820s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000291s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_om_shoujia` [ RunTime:0.003114s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 380 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 380 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 380 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002828s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 94 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002720s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000385s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 106 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 107 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_om_shoujia` [ RunTime:0.003070s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT DISTINCT  `dataID` FROM `myerpview_om_shoujia` WHERE ( `datatype` = '售价' ) AND ( `status_xianlu` = '报名' ) AND ( `omtype` = '开放' ) AND ((`DUR` = '40150,40191,') OR (`DUR` = '40150,40191,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40191,') OR (`DUR` = ',40191,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,40189,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',40189,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40190,') OR (`DUR` = '40150,40190,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40190,') OR (`DUR` = ',40190,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,43812,') OR (`DUR` = '40150,43812,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',43812,') OR (`DUR` = ',43812,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40185,') OR (`DUR` = '40150,40185,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',40185,40449') OR (`DUR` = ',,40449'))AND (`status_system` = '1')  [ RunTime:0.001321s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [2] Division by zero Page.class.php 第 51 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [2] Division by zero Page.class.php 第 75 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT DISTINCT  `dataID` FROM `myerpview_om_shoujia` WHERE ( `datatype` = '售价' ) AND ( `status_xianlu` = '报名' ) AND ( `omtype` = '开放' ) AND ((`DUR` = '40150,40191,') OR (`DUR` = '40150,40191,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40191,') OR (`DUR` = ',40191,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,40189,40449') OR (`DUR` = '40178,,40449') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',40189,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40190,') OR (`DUR` = '40150,40190,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40190,') OR (`DUR` = ',40190,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,43812,') OR (`DUR` = '40150,43812,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',43812,') OR (`DUR` = ',43812,40449') OR (`DUR` = ',,40449') OR (`DUR` = '40150,40185,') OR (`DUR` = '40150,40185,40449') OR (`DUR` = '40150,,40449') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',40185,40449') OR (`DUR` = ',,40449'))AND (`status_system` = '1') ORDER BY time desc LIMIT 0,20   [ RunTime:0.001266s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002715s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002592s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_shoujia` [ RunTime:0.002858s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_shoujia` WHERE 1=1 AND chanpinID='31586' LIMIT 1   [ RunTime:0.000329s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002744s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002587s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_shoujia` [ RunTime:0.002774s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_shoujia` WHERE 1=1 AND chanpinID='31585' LIMIT 1   [ RunTime:0.000307s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002639s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002515s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_shoujia` [ RunTime:0.002909s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_shoujia` WHERE 1=1 AND chanpinID='31350' LIMIT 1   [ RunTime:0.000324s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002540s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002729s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_shoujia` [ RunTime:0.002891s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_shoujia` WHERE 1=1 AND chanpinID='31294' LIMIT 1   [ RunTime:0.000326s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002480s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002569s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_shoujia` [ RunTime:0.002834s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_shoujia` WHERE 1=1 AND chanpinID='31193' LIMIT 1   [ RunTime:0.000345s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: j MethodAction.class.php 第 620 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.005082s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_dataCopy` [ RunTime:0.002577s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002568s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_dataCopy` WHERE `dataID` = '31584' and `datatype` = '线路' ORDER BY time desc LIMIT 1   [ RunTime:0.000293s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_system` WHERE `systemID` = '' LIMIT 1   [ RunTime:0.000148s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `parentID` = '31584' AND `status_system` = '1'  [ RunTime:0.000661s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [2] Invalid argument supplied for foreach() XiaoshouAction.class.php 第 28 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_dataCopy` WHERE `dataID` = '31412' and `datatype` = '线路' ORDER BY time desc LIMIT 1   [ RunTime:0.000237s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_system` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000139s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_system_department` [ RunTime:0.002513s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_system_department` [ RunTime:0.002538s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_system_department` WHERE 1=1 AND systemID='40150' LIMIT 1   [ RunTime:0.000170s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `parentID` = '31412' AND `status_system` = '1'  [ RunTime:0.000639s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002758s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000325s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002587s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '31417' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000159s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.003019s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002935s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE `status_system` = '1' AND parentID='31417'  [ RunTime:0.000387s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  baomingrenshu MethodAction.class.php 第 1406 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  baomingjiage MethodAction.class.php 第 1407 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  shoujiarenshu MethodAction.class.php 第 1412 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  shoujiajiage MethodAction.class.php 第 1413 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  chengrenshu MethodAction.class.php 第 1414 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  lingduirenshu MethodAction.class.php 第 1415 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  ertongrenshu MethodAction.class.php 第 1416 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  querenrenshu MethodAction.class.php 第 1418 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  31417 XiaoshouAction.class.php 第 32 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_dataCopy` WHERE `dataID` = '31334' and `datatype` = '线路' ORDER BY time desc LIMIT 1   [ RunTime:0.000267s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_system` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000130s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_system_department` [ RunTime:0.002557s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_system_department` [ RunTime:0.002470s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_system_department` WHERE 1=1 AND systemID='40150' LIMIT 1   [ RunTime:0.000159s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE `parentID` = '31334' AND `status_system` = '1'  [ RunTime:0.000652s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002724s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000308s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002719s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '31351' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000136s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002885s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002861s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE `status_system` = '1' AND parentID='31351'  [ RunTime:0.000379s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1405 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: data MethodAction.class.php 第 1424 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  31351 XiaoshouAction.class.php 第 32 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002759s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000300s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002529s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '31352' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000165s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002890s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002803s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE `status_system` = '1' AND parentID='31352'  [ RunTime:0.000346s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [2] Invalid argument supplied for foreach() MethodAction.class.php 第 1405 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined variable: data MethodAction.class.php 第 1424 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  31352 XiaoshouAction.class.php 第 32 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002753s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000311s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002445s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerp_chanpin` WHERE `chanpinID` = '31353' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000113s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002863s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.002945s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE `status_system` = '1' AND parentID='31353'  [ RunTime:0.000445s ]
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  baomingrenshu MethodAction.class.php 第 1406 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  baomingjiage MethodAction.class.php 第 1407 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  shoujiarenshu MethodAction.class.php 第 1412 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  shoujiajiage MethodAction.class.php 第 1413 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  chengrenshu MethodAction.class.php 第 1414 行.
[ 2012-08-23T16:26:27+08:00 ] /Index.php?s=/Xiaoshou | NOTIC: [8] Undefined index:  lingduirenshu MethodAction.class.php 第 1415 行.
