[ 2012-08-21T09:41:39+08:00 ] /Index.php?s=/Xiaoshou | INFO: Tag[ route_check ] --START--
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000353s ]
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: datatitle 58b0edab1e74ef585943d6ba69b06423.php 第 17 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: title 58b0edab1e74ef585943d6ba69b06423.php 第 47 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: bianhao 58b0edab1e74ef585943d6ba69b06423.php 第 49 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: chufariqi 58b0edab1e74ef585943d6ba69b06423.php 第 52 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: chufariqi 58b0edab1e74ef585943d6ba69b06423.php 第 69 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: jiezhiriqi 58b0edab1e74ef585943d6ba69b06423.php 第 71 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: user_name 58b0edab1e74ef585943d6ba69b06423.php 第 73 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: zhuangtai 58b0edab1e74ef585943d6ba69b06423.php 第 77 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: chufadi 58b0edab1e74ef585943d6ba69b06423.php 第 92 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined variable: mudidi 58b0edab1e74ef585943d6ba69b06423.php 第 94 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  xianluID 58b0edab1e74ef585943d6ba69b06423.php 第 241 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  chanpinID 58b0edab1e74ef585943d6ba69b06423.php 第 244 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  title 58b0edab1e74ef585943d6ba69b06423.php 第 244 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  bianhao 58b0edab1e74ef585943d6ba69b06423.php 第 247 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' 58b0edab1e74ef585943d6ba69b06423.php 第 250 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  chutuanriqi 58b0edab1e74ef585943d6ba69b06423.php 第 250 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  user_name 58b0edab1e74ef585943d6ba69b06423.php 第 253 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  time 58b0edab1e74ef585943d6ba69b06423.php 第 256 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  departmentName 58b0edab1e74ef585943d6ba69b06423.php 第 259 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  status 58b0edab1e74ef585943d6ba69b06423.php 第 262 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  islock 58b0edab1e74ef585943d6ba69b06423.php 第 265 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  ispub 58b0edab1e74ef585943d6ba69b06423.php 第 268 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  chanpinID 58b0edab1e74ef585943d6ba69b06423.php 第 271 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  xianluID 58b0edab1e74ef585943d6ba69b06423.php 第 241 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  chanpinID 58b0edab1e74ef585943d6ba69b06423.php 第 244 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  title 58b0edab1e74ef585943d6ba69b06423.php 第 244 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  bianhao 58b0edab1e74ef585943d6ba69b06423.php 第 247 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' 58b0edab1e74ef585943d6ba69b06423.php 第 250 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  chutuanriqi 58b0edab1e74ef585943d6ba69b06423.php 第 250 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  user_name 58b0edab1e74ef585943d6ba69b06423.php 第 253 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  time 58b0edab1e74ef585943d6ba69b06423.php 第 256 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  departmentName 58b0edab1e74ef585943d6ba69b06423.php 第 259 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  status 58b0edab1e74ef585943d6ba69b06423.php 第 262 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  islock 58b0edab1e74ef585943d6ba69b06423.php 第 265 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  ispub 58b0edab1e74ef585943d6ba69b06423.php 第 268 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  chanpinID 58b0edab1e74ef585943d6ba69b06423.php 第 271 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  xianluID 58b0edab1e74ef585943d6ba69b06423.php 第 241 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  chanpinID 58b0edab1e74ef585943d6ba69b06423.php 第 244 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  title 58b0edab1e74ef585943d6ba69b06423.php 第 244 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  bianhao 58b0edab1e74ef585943d6ba69b06423.php 第 247 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' 58b0edab1e74ef585943d6ba69b06423.php 第 250 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  chutuanriqi 58b0edab1e74ef585943d6ba69b06423.php 第 250 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  user_name 58b0edab1e74ef585943d6ba69b06423.php 第 253 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  time 58b0edab1e74ef585943d6ba69b06423.php 第 256 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  departmentName 58b0edab1e74ef585943d6ba69b06423.php 第 259 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  status 58b0edab1e74ef585943d6ba69b06423.php 第 262 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  islock 58b0edab1e74ef585943d6ba69b06423.php 第 265 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  ispub 58b0edab1e74ef585943d6ba69b06423.php 第 268 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  chanpinID 58b0edab1e74ef585943d6ba69b06423.php 第 271 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  xianluID 58b0edab1e74ef585943d6ba69b06423.php 第 241 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  chanpinID 58b0edab1e74ef585943d6ba69b06423.php 第 244 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  title 58b0edab1e74ef585943d6ba69b06423.php 第 244 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  bianhao 58b0edab1e74ef585943d6ba69b06423.php 第 247 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' 58b0edab1e74ef585943d6ba69b06423.php 第 250 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  chutuanriqi 58b0edab1e74ef585943d6ba69b06423.php 第 250 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  user_name 58b0edab1e74ef585943d6ba69b06423.php 第 253 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  time 58b0edab1e74ef585943d6ba69b06423.php 第 256 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  departmentName 58b0edab1e74ef585943d6ba69b06423.php 第 259 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  status 58b0edab1e74ef585943d6ba69b06423.php 第 262 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  islock 58b0edab1e74ef585943d6ba69b06423.php 第 265 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  ispub 58b0edab1e74ef585943d6ba69b06423.php 第 268 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  chanpinID 58b0edab1e74ef585943d6ba69b06423.php 第 271 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  xianluID 58b0edab1e74ef585943d6ba69b06423.php 第 241 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  chanpinID 58b0edab1e74ef585943d6ba69b06423.php 第 244 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  title 58b0edab1e74ef585943d6ba69b06423.php 第 244 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  bianhao 58b0edab1e74ef585943d6ba69b06423.php 第 247 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' 58b0edab1e74ef585943d6ba69b06423.php 第 250 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  chutuanriqi 58b0edab1e74ef585943d6ba69b06423.php 第 250 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  user_name 58b0edab1e74ef585943d6ba69b06423.php 第 253 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  time 58b0edab1e74ef585943d6ba69b06423.php 第 256 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  departmentName 58b0edab1e74ef585943d6ba69b06423.php 第 259 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  status 58b0edab1e74ef585943d6ba69b06423.php 第 262 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  islock 58b0edab1e74ef585943d6ba69b06423.php 第 265 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  ispub 58b0edab1e74ef585943d6ba69b06423.php 第 268 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  chanpinID 58b0edab1e74ef585943d6ba69b06423.php 第 271 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  xianluID 58b0edab1e74ef585943d6ba69b06423.php 第 241 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  chanpinID 58b0edab1e74ef585943d6ba69b06423.php 第 244 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  title 58b0edab1e74ef585943d6ba69b06423.php 第 244 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  bianhao 58b0edab1e74ef585943d6ba69b06423.php 第 247 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' 58b0edab1e74ef585943d6ba69b06423.php 第 250 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  chutuanriqi 58b0edab1e74ef585943d6ba69b06423.php 第 250 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  user_name 58b0edab1e74ef585943d6ba69b06423.php 第 253 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  time 58b0edab1e74ef585943d6ba69b06423.php 第 256 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  departmentName 58b0edab1e74ef585943d6ba69b06423.php 第 259 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  status 58b0edab1e74ef585943d6ba69b06423.php 第 262 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  islock 58b0edab1e74ef585943d6ba69b06423.php 第 265 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  ispub 58b0edab1e74ef585943d6ba69b06423.php 第 268 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | NOTIC: [8] Undefined index:  chanpinID 58b0edab1e74ef585943d6ba69b06423.php 第 271 行.
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003287s ]
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000350s ]
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Tag[ view_template ] --START--
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Run LocationTemplate Behavior [ RunTime:0.000341s ]
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.032914s ]
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Tag[ view_parse ] --START--
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Run ParseTemplate Behavior [ RunTime:0.001320s ]
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.009279s ]
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Tag[ view_filter ] --START--
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Run ContentReplace Behavior [ RunTime:0.000040s ]
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Run TokenBuild Behavior [ RunTime:0.000036s ]
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Run ShowRuntime Behavior [ RunTime:0.000050s ]
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008852s ]
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Tag[ view_end ] --START--
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000017s ]
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.008718s ]
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Run ParseTemplate Behavior [ RunTime:0.000067s ]
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.009279s ]
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Tag[ view_filter ] --START--
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Run ContentReplace Behavior [ RunTime:0.000157s ]
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Run TokenBuild Behavior [ RunTime:0.000143s ]
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Run ShowRuntime Behavior [ RunTime:0.000086s ]
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009252s ]
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Tag[ view_end ] --START--
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000017s ]
[ 2012-08-21T09:44:15+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E6%94%B6%E6%94%AF%E9%A1%B9 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.009401s ]
[ 2012-08-21T09:44:16+08:00 ] /Index.php?s=/Chanpin/shenhe/type/%E8%AE%A2%E5%8D%95%E5%AE%A1%E6%A0%B8 | INFO: Tag[ route_check ] --START--
