[ 2012-08-20T13:33:16+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_filter ] --START--
[ 2012-08-20T13:33:16+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run ContentReplace Behavior [ RunTime:0.000140s ]
[ 2012-08-20T13:33:16+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run TokenBuild Behavior [ RunTime:0.000127s ]
[ 2012-08-20T13:33:16+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-08-20T13:33:16+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run ShowRuntime Behavior [ RunTime:0.000080s ]
[ 2012-08-20T13:33:16+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.058066s ]
[ 2012-08-20T13:33:16+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_end ] --START--
[ 2012-08-20T13:33:16+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-08-20T13:33:16+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.058163s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ route_check ] --START--
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run CheckRoute Behavior [ RunTime:0.001299s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001441s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ app_begin ] --START--
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000809s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000909s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.006422s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000670s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003608s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000385s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.003145s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '订单信息' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000350s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '43431' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000311s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_directory` WHERE `systemID` = '40972' AND (`status_system` = '1') LIMIT 1   [ RunTime:0.000306s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003365s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000351s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\XiaoshouAction.class.php on line 304 and defined MethodAction.class.php 第 899 行.
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 901 行.
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.003251s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000411s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.003013s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31590 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000834s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31590 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,40449' ) LIMIT 1   [ RunTime:0.000789s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31590 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,40185,' ) LIMIT 1   [ RunTime:0.000812s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31590 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40150,,40449' ) LIMIT 1   [ RunTime:0.000780s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31590 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,40449' ) LIMIT 1   [ RunTime:0.000793s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31590 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',40185,' ) LIMIT 1   [ RunTime:0.000792s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31590 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = ',,40449' ) LIMIT 1   [ RunTime:0.000779s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31590 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,,' ) LIMIT 1   [ RunTime:0.000780s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31590 ) AND ( `datatype` = '订单' ) AND ( `type` = '管理' ) AND ( `DUR` = '40178,40189,40449' ) LIMIT 1   [ RunTime:0.000788s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.003421s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40189' LIMIT 1   [ RunTime:0.000343s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002902s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40178' LIMIT 1   [ RunTime:0.000334s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_dingdan` [ RunTime:0.003006s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_chanpin_dingdan` WHERE `chanpinID` = '31590' LIMIT 1   [ RunTime:0.000354s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002610s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerp_chanpin` [ RunTime:0.002746s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_zituan` [ RunTime:0.005151s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_chanpin_zituan` WHERE 1=1 AND chanpinID='31417' LIMIT 1   [ RunTime:0.000377s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002816s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000311s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [2] Missing argument 3 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\XiaoshouAction.class.php on line 312 and defined MethodAction.class.php 第 899 行.
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\XiaoshouAction.class.php on line 312 and defined MethodAction.class.php 第 899 行.
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 901 行.
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002644s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000344s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002541s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Undefined variable: type MethodAction.class.php 第 909 行.
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE ( `dataID` = 31585 ) AND ( `datatype` = '售价' ) AND ( `type` IN ('开放','管理') ) AND ( `DUR` = '40150,,' ) LIMIT 1   [ RunTime:0.000721s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002786s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000298s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002659s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000303s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_chanpin_shoujia` [ RunTime:0.002907s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_chanpin_shoujia` WHERE `chanpinID` = '31585' LIMIT 1   [ RunTime:0.000298s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_datadictionary` [ RunTime:0.004709s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `systemID` = '43428' LIMIT 1   [ RunTime:0.000289s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002560s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerp_dataCD` [ RunTime:0.002509s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerp_dataCD` WHERE 1=1 AND dingdanID='31590'  [ RunTime:0.000164s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_datadictionary` [ RunTime:0.004659s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_datadictionary` WHERE `type` = '提成' AND `status_system` = '1'  [ RunTime:0.000340s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002784s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_user` WHERE `status_system` = '1'  [ RunTime:0.000683s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002718s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000352s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002821s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = '40449' AND (`status_system` = '1')  [ RunTime:0.000336s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002639s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002496s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002741s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_department` WHERE 1=1 AND systemID='40150' LIMIT 1   [ RunTime:0.000311s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002382s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002560s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002753s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_department` WHERE 1=1 AND systemID='40178' LIMIT 1   [ RunTime:0.000321s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002446s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.003217s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.003327s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_department` WHERE 1=1 AND systemID='40150' LIMIT 1   [ RunTime:0.000413s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002565s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002535s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002849s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_department` WHERE 1=1 AND systemID='40178' LIMIT 1   [ RunTime:0.000343s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002896s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerp_system` [ RunTime:0.002736s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.002848s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_department` WHERE 1=1 AND systemID='40150' LIMIT 1   [ RunTime:0.000372s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Undefined variable: bumen MethodAction.class.php 第 2036 行.
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Undefined variable: categorylist MethodAction.class.php 第 2061 行.
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [2] array_values() [<a href='function.array-values'>function.array-values</a>]: The argument should be an array NewFunction.php 第 35 行.
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Undefined index:  showtype XiaoshouAction.class.php 第 352 行.
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_template ] --START--
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run LocationTemplate Behavior [ RunTime:0.000939s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000987s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_parse ] --START--
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003035s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000323s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_template ] --START--
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run LocationTemplate Behavior [ RunTime:0.000347s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.018726s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_parse ] --START--
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run ParseTemplate Behavior [ RunTime:0.007477s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.007527s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_filter ] --START--
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run ContentReplace Behavior [ RunTime:0.000499s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run TokenBuild Behavior [ RunTime:0.000535s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000367s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run ShowRuntime Behavior [ RunTime:0.000552s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002074s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_end ] --START--
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000513s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000555s ]
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
[ 2012-08-20T13:33:19+08:00 ] /Index.php?s=/Xiaoshou/dingdanxinxi/chanpinID/31590 | NOTIC: [8] Use of undefined constant title - assumed 'title' 0fe8cd52dbde4d7b89f7a4401968e73b.php 第 40 行.
