[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003183s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000359s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --START--
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run LocationTemplate Behavior [ RunTime:0.000119s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --END-- [ RunTime:-0.016247s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --START--
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run ParseTemplate Behavior [ RunTime:0.006587s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006641s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --START--
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run ContentReplace Behavior [ RunTime:0.000281s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run TokenBuild Behavior [ RunTime:0.000428s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000166s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowRuntime Behavior [ RunTime:0.000304s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001300s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --START--
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000294s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000336s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003235s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000330s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --START--
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run LocationTemplate Behavior [ RunTime:0.000118s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --END-- [ RunTime:-0.029176s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --START--
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run ParseTemplate Behavior [ RunTime:0.003823s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.006282s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --START--
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run ContentReplace Behavior [ RunTime:0.000064s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run TokenBuild Behavior [ RunTime:0.000061s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowRuntime Behavior [ RunTime:0.000054s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.008844s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --START--
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000017s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --END-- [ RunTime:-0.008781s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: datatitle f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 19 行.
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: title f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 48 行.
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: bianhao f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 50 行.
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: chufariqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 53 行.
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: chufariqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 70 行.
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: jiezhiriqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 72 行.
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: user_name f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 74 行.
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: zhuangtai f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 78 行.
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: chufadi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 93 行.
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: mudidi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 95 行.
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  xianluID f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 217 行.
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  chanpinID f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 220 行.
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  title f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 220 行.
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  bianhao f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 223 行.
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Use of undefined constant chutuanriqi - assumed 'chutuanriqi' f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 226 行.
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  chutuanriqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 226 行.
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  user_name f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 229 行.
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  time f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 232 行.
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  departmentName f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 235 行.
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  status f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 238 行.
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  islock f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 241 行.
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  ispub f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 244 行.
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  chanpinID f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 247 行.
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003043s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000307s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --START--
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run LocationTemplate Behavior [ RunTime:0.000337s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --END-- [ RunTime:-0.038541s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --START--
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run ParseTemplate Behavior [ RunTime:0.001300s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.015876s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --START--
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run ContentReplace Behavior [ RunTime:0.000040s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run TokenBuild Behavior [ RunTime:0.000038s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowRuntime Behavior [ RunTime:0.000052s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.015915s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --START--
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --END-- [ RunTime:-0.015807s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run ParseTemplate Behavior [ RunTime:0.000068s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.015876s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --START--
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run ContentReplace Behavior [ RunTime:0.000158s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run TokenBuild Behavior [ RunTime:0.000142s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowRuntime Behavior [ RunTime:0.000077s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.016324s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --START--
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000017s ]
[ 2012-07-10T15:52:16+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --END-- [ RunTime:-0.016475s ]
[ 2012-07-10T15:52:31+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ route_check ] --START--
[ 2012-07-10T15:52:31+08:00 ] /Index.php?s=/Chanpin | INFO: Run CheckRoute Behavior [ RunTime:0.000772s ]
[ 2012-07-10T15:52:31+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ route_check ] --END-- [ RunTime:0.000859s ]
[ 2012-07-10T15:52:31+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ app_begin ] --START--
[ 2012-07-10T15:52:31+08:00 ] /Index.php?s=/Chanpin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000473s ]
[ 2012-07-10T15:52:31+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000530s ]
[ 2012-07-10T15:52:31+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003041s ]
[ 2012-07-10T15:52:31+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000356s ]
[ 2012-07-10T15:52:31+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002973s ]
[ 2012-07-10T15:52:31+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000296s ]
[ 2012-07-10T15:52:31+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002836s ]
[ 2012-07-10T15:52:31+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '旅游产品' LIMIT 1   [ RunTime:0.000275s ]
[ 2012-07-10T15:52:31+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002762s ]
[ 2012-07-10T15:52:31+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000288s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ route_check ] --START--
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Run CheckRoute Behavior [ RunTime:0.000932s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ route_check ] --END-- [ RunTime:0.001040s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ app_begin ] --START--
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000561s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000626s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002997s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000340s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003098s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000315s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_directory` [ RunTime:0.002635s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_directory` WHERE `title` = '旅游产品' LIMIT 1   [ RunTime:0.000291s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002696s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000278s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_om_chanpin` [ RunTime:0.002720s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 316 行.
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  _type MethodAction.class.php 第 316 行.
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_dur` [ RunTime:0.002553s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_dur` WHERE `userID` = 40449  [ RunTime:0.000338s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 69 行.
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: whereitem MethodAction.class.php 第 70 行.
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_om_chanpin` [ RunTime:0.002735s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT DISTINCT  COUNT(*) AS tp_count FROM `myerpview_om_chanpin` WHERE ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',,40449')) LIMIT 1   [ RunTime:0.000347s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | NOTIC: [2] Division by zero Page.class.php 第 51 行.
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | NOTIC: [2] Division by zero Page.class.php 第 75 行.
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT DISTINCT  `dataID` FROM `myerpview_om_chanpin` WHERE ( `datatype` = '线路' ) AND ( `type` = '管理' ) AND ((`DUR` = '40150,40185,') OR (`DUR` = '40150,,') OR (`DUR` = ',40185,') OR (`DUR` = ',,40449') OR (`DUR` = '40178,40189,') OR (`DUR` = '40178,,') OR (`DUR` = ',40189,') OR (`DUR` = ',,40449')) LIMIT 0,20   [ RunTime:0.000372s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --START--
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Run LocationTemplate Behavior [ RunTime:0.000786s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --END-- [ RunTime:0.000833s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --START--
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003056s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000348s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --START--
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Run LocationTemplate Behavior [ RunTime:0.000352s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --END-- [ RunTime:-0.017269s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --START--
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: datatitle b30cabab87d73a25ac5418e1b290c6d0.php 第 5 行.
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Run ParseTemplate Behavior [ RunTime:0.006755s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006807s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --START--
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Run ContentReplace Behavior [ RunTime:0.000545s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Run TokenBuild Behavior [ RunTime:0.000516s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000368s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowRuntime Behavior [ RunTime:0.000512s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002069s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --START--
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000554s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --END-- [ RunTime:0.000597s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003154s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000356s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --START--
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Run LocationTemplate Behavior [ RunTime:0.000405s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_template ] --END-- [ RunTime:-0.031628s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --START--
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Run ParseTemplate Behavior [ RunTime:0.004138s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.007613s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --START--
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Run ContentReplace Behavior [ RunTime:0.000063s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Run TokenBuild Behavior [ RunTime:0.000061s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000010s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowRuntime Behavior [ RunTime:0.000054s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.009725s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --START--
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Run ShowPageTrace Behavior [ RunTime:0.000017s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | INFO: Tag[ view_end ] --END-- [ RunTime:-0.009409s ]
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: datatitle f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 19 行.
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: title f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 48 行.
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: bianhao f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 50 行.
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: chufariqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 53 行.
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: chufariqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 70 行.
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: jiezhiriqi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 72 行.
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: user_name f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 74 行.
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: zhuangtai f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 78 行.
[ 2012-07-10T15:52:35+08:00 ] /Index.php?s=/Chanpin | NOTIC: [8] Undefined variable: chufadi f35ed8b8f2c6901afe2dfb4cbf4d4ea6.php 第 93 行.
