[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_user`  [ RunTime:0.000555s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_roles`  [ RunTime:0.000304s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Tag[ view_template ] --START--
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Run LocationTemplate Behavior [ RunTime:0.000979s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001028s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Tag[ view_parse ] --START--
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Undefined index:  includeca_gp TagLib.class.php 第 122 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003039s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000317s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Tag[ view_template ] --START--
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Run LocationTemplate Behavior [ RunTime:0.000359s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.017367s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Tag[ view_parse ] --START--
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Run ParseTemplate Behavior [ RunTime:0.006401s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.006461s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Tag[ view_filter ] --START--
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Run ContentReplace Behavior [ RunTime:0.000547s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Run TokenBuild Behavior [ RunTime:0.000523s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000376s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Run ShowRuntime Behavior [ RunTime:0.000532s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002121s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Tag[ view_end ] --START--
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000522s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000567s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 14 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 14 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 14 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' a449507cc6fe12d1c32e9327c2ae09d6.php 第 20 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant chanpinID - assumed 'chanpinID' a449507cc6fe12d1c32e9327c2ae09d6.php 第 26 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant opentype - assumed 'opentype' a449507cc6fe12d1c32e9327c2ae09d6.php 第 26 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant chanpinID - assumed 'chanpinID' a449507cc6fe12d1c32e9327c2ae09d6.php 第 26 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant opentype - assumed 'opentype' a449507cc6fe12d1c32e9327c2ae09d6.php 第 26 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant chanpinID - assumed 'chanpinID' a449507cc6fe12d1c32e9327c2ae09d6.php 第 26 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant opentype - assumed 'opentype' a449507cc6fe12d1c32e9327c2ae09d6.php 第 26 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant chanpinID - assumed 'chanpinID' a449507cc6fe12d1c32e9327c2ae09d6.php 第 26 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant opentype - assumed 'opentype' a449507cc6fe12d1c32e9327c2ae09d6.php 第 26 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003406s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000352s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003237s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000356s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\ChanpinAction.class.php on line 268 and defined MethodAction.class.php 第 726 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 728 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002617s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000190s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002421s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE `dataID` = '31175' and `datatype` = '线路' and `type` = '管理' and `DUR` = '40150,,' LIMIT 1   [ RunTime:0.000205s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_roles` [ RunTime:0.002719s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_roles` WHERE `systemID` = '40185' LIMIT 1   [ RunTime:0.000350s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_department` [ RunTime:0.003008s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_department` WHERE `systemID` = '40150' LIMIT 1   [ RunTime:0.000434s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.003104s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000323s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_taskshenhe` [ RunTime:0.003051s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Undefined variable: processID MethodAction.class.php 第 803 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_taskshenhe` WHERE `dataID` = '31175' and `datatype` = '线路' and `status` = '待检出' LIMIT 1   [ RunTime:0.000335s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [2] Missing argument 4 for MethodAction::_checkDataOM(), called in E:\Myerp\Myerp\Lib\Action\MethodAction.class.php on line 717 and defined MethodAction.class.php 第 726 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Undefined variable: userID MethodAction.class.php 第 728 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerp_system_DUR` [ RunTime:0.002425s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SELECT * FROM `myerp_system_DUR` WHERE `userID` = '40449'  [ RunTime:0.000180s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerp_dataOM` [ RunTime:0.002611s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE `dataID` = '' and `datatype` = '' and `type` = '管理' and `DUR` = '40150,,' LIMIT 1   [ RunTime:0.000260s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE `dataID` = '' and `datatype` = '' and `type` = '管理' and `DUR` = '40150,40185,' LIMIT 1   [ RunTime:0.000210s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE `dataID` = '' and `datatype` = '' and `type` = '管理' and `DUR` = ',40185,' LIMIT 1   [ RunTime:0.000197s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE `dataID` = '' and `datatype` = '' and `type` = '管理' and `DUR` = ',,40449' LIMIT 1   [ RunTime:0.000199s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE `dataID` = '' and `datatype` = '' and `type` = '管理' and `DUR` = '40178,,' LIMIT 1   [ RunTime:0.000197s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE `dataID` = '' and `datatype` = '' and `type` = '管理' and `DUR` = '40178,40189,' LIMIT 1   [ RunTime:0.000212s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE `dataID` = '' and `datatype` = '' and `type` = '管理' and `DUR` = ',40189,' LIMIT 1   [ RunTime:0.000196s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SELECT DISTINCT  `dataID` FROM `myerp_dataOM` WHERE `dataID` = '' and `datatype` = '' and `type` = '管理' and `DUR` = ',,40449' LIMIT 1   [ RunTime:0.000196s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Tag[ view_template ] --START--
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Run LocationTemplate Behavior [ RunTime:0.000472s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.069566s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Tag[ view_parse ] --START--
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant xianlu - assumed 'xianlu' 1fedcd21c0a14d3ef063592e15e947ae.php 第 5 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Use of undefined constant title - assumed 'title' 1fedcd21c0a14d3ef063592e15e947ae.php 第 5 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Undefined index:  xianlu 1fedcd21c0a14d3ef063592e15e947ae.php 第 5 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Undefined variable: root_shenhe 1fedcd21c0a14d3ef063592e15e947ae.php 第 44 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Run ParseTemplate Behavior [ RunTime:0.003451s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Tag[ view_parse ] --END-- [ RunTime:-0.045852s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Tag[ view_filter ] --START--
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Run ContentReplace Behavior [ RunTime:0.000051s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Run TokenBuild Behavior [ RunTime:0.000043s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000011s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Run ShowRuntime Behavior [ RunTime:0.000053s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Tag[ view_filter ] --END-- [ RunTime:-0.047213s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Tag[ view_end ] --START--
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000018s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Tag[ view_end ] --END-- [ RunTime:-0.046893s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | NOTIC: [8] Undefined variable: page a449507cc6fe12d1c32e9327c2ae09d6.php 第 180 行.
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SHOW COLUMNS FROM `myerpview_system_user` [ RunTime:0.002982s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | SQL: SELECT * FROM `myerpview_system_user` WHERE `systemID`='40449' AND `title`='aaa' LIMIT 1   [ RunTime:0.000326s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Tag[ view_template ] --START--
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Run LocationTemplate Behavior [ RunTime:0.000492s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Tag[ view_template ] --END-- [ RunTime:-0.078519s ]
[ 2012-07-11T17:02:38+08:00 ] /Index.php?s=/Chanpin/chengbenshoujia/chanpinID/31175 | INFO: Tag[ view_parse ] --START--
